5.879600000000000000e+04,3.511100304234471836e-01
5.879700000000000000e+04,4.082010524589340106e-01
5.879800000000000000e+04,3.182171013823592576e-01
5.879900000000000000e+04,2.778365507114033406e-01
5.880000000000000000e+04,2.926659925346485336e-01
5.880300000000000000e+04,3.814493595359430556e-01
5.880400000000000000e+04,4.104009741340291506e-01
5.880500000000000000e+04,3.446107613923600765e-01
5.880600000000000000e+04,3.787847224835931281e-01
5.880700000000000000e+04,2.907108262023670453e-01
5.880800000000000000e+04,4.438636650647646009e-01
5.880900000000000000e+04,5.169876511771294147e-01
5.881000000000000000e+04,3.519820569406515443e-01
5.881100000000000000e+04,4.349684541042992403e-01
5.881200000000000000e+04,4.022155163244888754e-01
5.881300000000000000e+04,2.996688819488286248e-01
5.881400000000000000e+04,4.284119118830852502e-01
5.881500000000000000e+04,3.172170153902686973e-01
5.881600000000000000e+04,3.809713500167781208e-01
5.881700000000000000e+04,3.763176209904352532e-01
5.881800000000000000e+04,4.009238671608339466e-01
5.881900000000000000e+04,3.706026933990264061e-01
5.882000000000000000e+04,3.370306660248667541e-01
5.882100000000000000e+04,4.070739037579831354e-01
5.882200000000000000e+04,3.883950747648987067e-01
5.882300000000000000e+04,3.754703271159707256e-01
5.882400000000000000e+04,5.127569361192153563e-01
5.882500000000000000e+04,4.462327978913375182e-01
5.882600000000000000e+04,3.274072339617888350e-01
5.882700000000000000e+04,2.560075673943488783e-01
5.882800000000000000e+04,4.486024149609920686e-01
5.882900000000000000e+04,3.465936567812428759e-01
5.883000000000000000e+04,3.514064291474435775e-01
5.883100000000000000e+04,3.698488900514318445e-01
5.883300000000000000e+04,3.632974780023428552e-01
5.883400000000000000e+04,8.492170660398892235e-01
5.883500000000000000e+04,3.440319211439740177e-01
5.883600000000000000e+04,5.389710013965348656e-01
5.883700000000000000e+04,3.852278000169298555e-01
5.883800000000000000e+04,5.204123829052733630e-01
5.883900000000000000e+04,4.690524434020195699e-01
5.884000000000000000e+04,2.587678552247500430e-01
5.884100000000000000e+04,2.739138061464805873e-01
5.884200000000000000e+04,3.917581112292132794e-01
5.884300000000000000e+04,3.958798818884783910e-01
5.884400000000000000e+04,3.643664264682062726e-01
5.884500000000000000e+04,5.999934676075325823e-01
5.884600000000000000e+04,4.050721919600978049e-01
5.884700000000000000e+04,3.199920571229958322e-01
5.884800000000000000e+04,3.498039760616384330e-01
5.885000000000000000e+04,4.490960796601117244e-01
5.885100000000000000e+04,3.896923387800051430e-01
5.885300000000000000e+04,3.787036097263982160e-01
5.885400000000000000e+04,3.342595446172312301e-01
5.885500000000000000e+04,2.938462369866718937e-01
5.885600000000000000e+04,4.262183068408786357e-01
5.885700000000000000e+04,4.172563528131321142e-01
5.885800000000000000e+04,3.996718653414370603e-01
5.885900000000000000e+04,4.165461191893135573e-01
5.886000000000000000e+04,3.937083444717419667e-01
5.886300000000000000e+04,3.208221900907869406e-01
5.886400000000000000e+04,4.278537856647495197e-01
5.886500000000000000e+04,3.925637446762483829e-01
5.886600000000000000e+04,3.868724757527310376e-01
5.886700000000000000e+04,3.266586576371027228e-01
5.886800000000000000e+04,3.494159472586859660e-01
5.886900000000000000e+04,2.974042288918719024e-01
5.887000000000000000e+04,3.527472810036890727e-01
5.887200000000000000e+04,3.046129672591982862e-01
5.887300000000000000e+04,4.453671499096039099e-01
5.887400000000000000e+04,3.641699165547324646e-01
5.887500000000000000e+04,2.978827553454604926e-01
5.887600000000000000e+04,7.331805122499053251e-01
5.887700000000000000e+04,3.700081616768729487e-01
5.887800000000000000e+04,3.809798748081011377e-01
5.887900000000000000e+04,3.479495821512626486e-01
5.888000000000000000e+04,2.786683365882219321e-01
5.888100000000000000e+04,3.335661724555943342e-01
5.888200000000000000e+04,4.323619058624267875e-01
5.888300000000000000e+04,3.416091625935471221e-01
5.888500000000000000e+04,4.380915786144251034e-01
5.888600000000000000e+04,3.388853561087999400e-01
5.888900000000000000e+04,5.005006156958043961e-01
5.889000000000000000e+04,3.226624014143734120e-01
5.889100000000000000e+04,4.033036259679773639e-01
5.889200000000000000e+04,3.834432130664441329e-01
5.889300000000000000e+04,3.901455238344800902e-01
5.889600000000000000e+04,4.136113146792659290e-01
5.889700000000000000e+04,3.931500517008659767e-01
5.889800000000000000e+04,3.037946533369648150e-01
5.890000000000000000e+04,7.964155985389497205e-01
5.890100000000000000e+04,4.272681754068248239e-01
5.890200000000000000e+04,4.204970125108538070e-01
5.890300000000000000e+04,4.112800377096691440e-01
5.890400000000000000e+04,4.050029246420308038e-01
5.890600000000000000e+04,4.211540990692973496e-01
5.890800000000000000e+04,3.673880027160231210e-01
5.890900000000000000e+04,2.938204803082149486e-01
5.891000000000000000e+04,4.427998640256111118e-01
5.891100000000000000e+04,4.356063864270049990e-01
5.891300000000000000e+04,3.542630639480769950e-01
5.891400000000000000e+04,3.718830876119890161e-01
5.891500000000000000e+04,3.700218990513590711e-01
5.891600000000000000e+04,5.774432738543896493e-01
5.891700000000000000e+04,4.062414522173481424e-01
5.891800000000000000e+04,3.995152953265762585e-01
5.891900000000000000e+04,4.106252796975140562e-01
5.892000000000000000e+04,4.013792606370041316e-01
5.892100000000000000e+04,3.091504134483460398e-01
5.892200000000000000e+04,3.230355152744573966e-01
5.892400000000000000e+04,4.433449938316478267e-01
5.892600000000000000e+04,3.702740016968133485e-01
5.892800000000000000e+04,4.291825663544862612e-01
5.893100000000000000e+04,2.710942718688164055e-01
5.893200000000000000e+04,3.172753355746791293e-01
5.893300000000000000e+04,4.353147561900603812e-01
5.893400000000000000e+04,3.019001143813916932e-01
5.893500000000000000e+04,3.929752378207004293e-01
5.893700000000000000e+04,3.067439598662803357e-01
5.893800000000000000e+04,4.065396797149073427e-01
5.893900000000000000e+04,3.327368051859136422e-01
5.894000000000000000e+04,3.248210663552690280e-01
5.894100000000000000e+04,3.646317901776296999e-01
5.894200000000000000e+04,3.511956301729073360e-01
5.894300000000000000e+04,3.514357912184384869e-01
5.894400000000000000e+04,4.166357217157117265e-01
5.894500000000000000e+04,4.157873093611594850e-01
5.894700000000000000e+04,3.141578278231568766e-01
5.894800000000000000e+04,2.181262133851831486e-01
5.894900000000000000e+04,4.356136066735128987e-01
5.895000000000000000e+04,3.701523655238251886e-01
5.895100000000000000e+04,3.879555579409051935e-01
5.895200000000000000e+04,4.882489319323818910e-01
5.895300000000000000e+04,3.839749001436779108e-01
5.895600000000000000e+04,3.416315294340868669e-01
5.895700000000000000e+04,3.149977773165796302e-01
5.895800000000000000e+04,2.750710108187728320e-01
5.896000000000000000e+04,4.399643436189674683e-01
5.896100000000000000e+04,4.097814694911349753e-01
5.896300000000000000e+04,4.081351883575830009e-01
5.896400000000000000e+04,3.962940565118428515e-01
5.896500000000000000e+04,3.142907264278111401e-01
5.896600000000000000e+04,3.240331097250421233e-01
5.896700000000000000e+04,4.473150371965340932e-01
5.896800000000000000e+04,3.270827195409330423e-01
5.896900000000000000e+04,3.531979940917453487e-01
5.897000000000000000e+04,5.367416127849469198e-01
5.897100000000000000e+04,3.652037635139084304e-01
5.897300000000000000e+04,3.639217459358419782e-01
5.897400000000000000e+04,3.548167094376628583e-01
5.897500000000000000e+04,6.106356386870092079e-01
5.897600000000000000e+04,4.116640221945583322e-01
5.897700000000000000e+04,2.754938037792092342e-01
5.897800000000000000e+04,3.921018789527428439e-01
5.897900000000000000e+04,2.673780831032090965e-01
5.898000000000000000e+04,2.365236969906628628e-01
5.898100000000000000e+04,2.863198960849950292e-01
5.898200000000000000e+04,5.834044655029196891e-01
5.898300000000000000e+04,4.128375870297099626e-01
5.898400000000000000e+04,4.515478946821299133e-01
5.898500000000000000e+04,5.211521810808243949e-01
5.898600000000000000e+04,3.731282004680899766e-01
5.898700000000000000e+04,2.130765460627852825e-01
5.898800000000000000e+04,4.172926127794475692e-01
5.898900000000000000e+04,4.335049641109915974e-01
5.899000000000000000e+04,3.733898651371250210e-01
5.899100000000000000e+04,4.303120889306364938e-01
5.899200000000000000e+04,3.004374267433101431e-01
5.899300000000000000e+04,3.770131071068664186e-01
5.899400000000000000e+04,3.397629758338184258e-01
5.899500000000000000e+04,4.097369166243149952e-01
5.899600000000000000e+04,3.379137273385069418e-01
5.899800000000000000e+04,4.918234931001889132e-01
5.900000000000000000e+04,2.097309813793067912e-01
5.900200000000000000e+04,3.429537817604288441e-01
5.900300000000000000e+04,3.903154379521716066e-01
5.900400000000000000e+04,3.713505398628049736e-01
5.900500000000000000e+04,3.673782620955634570e-01
5.900600000000000000e+04,3.674898485506067902e-01
5.900700000000000000e+04,3.798603783624010521e-01
5.900800000000000000e+04,4.206190820266617059e-01
5.900900000000000000e+04,4.057599034287318607e-01
5.901100000000000000e+04,4.712137039676834727e-01
5.901200000000000000e+04,3.920186879037008132e-01
5.901300000000000000e+04,4.076226946283416641e-01
5.901400000000000000e+04,7.565479351395469898e-01
5.901500000000000000e+04,3.276697800766019131e-01
5.901600000000000000e+04,3.355054367520874936e-01
5.901700000000000000e+04,4.172563528131321142e-01
5.901900000000000000e+04,5.732204338108898289e-01
5.902000000000000000e+04,3.934706844862643216e-01
5.902200000000000000e+04,5.330530059363295381e-01
5.902300000000000000e+04,3.010975366948085985e-01
5.902400000000000000e+04,3.607714929541808724e-01
5.902500000000000000e+04,4.492336752610844863e-01
5.902600000000000000e+04,3.783659129472283222e-01
5.902700000000000000e+04,3.856191302511539631e-01
5.902800000000000000e+04,6.041403073741415941e-01
5.903100000000000000e+04,4.335258505383783878e-01
5.903200000000000000e+04,2.220732972394550142e-01
5.903300000000000000e+04,4.292855381807070270e-01
5.903500000000000000e+04,4.293372550680590871e-01
5.903600000000000000e+04,3.611020629063014797e-01
5.903700000000000000e+04,3.904828784473882708e-01
5.903800000000000000e+04,4.123214537327360985e-01
5.903900000000000000e+04,2.374669374421544132e-01
5.904000000000000000e+04,3.742630038831284978e-01
5.904100000000000000e+04,3.848988961663758479e-01
5.904200000000000000e+04,4.285466848800509321e-01
5.904300000000000000e+04,4.789040341932833678e-01
5.904400000000000000e+04,3.848833689355995458e-01
5.904500000000000000e+04,4.144045836301330499e-01
5.904600000000000000e+04,2.970390459820740903e-01
5.904700000000000000e+04,4.297018567848482906e-01
5.904800000000000000e+04,3.120557808473209405e-01
5.904900000000000000e+04,5.247342053173630338e-01
5.905000000000000000e+04,6.315945722931045614e-01
5.905100000000000000e+04,3.456497808707441055e-01
5.905200000000000000e+04,4.104717791884895384e-01
5.905300000000000000e+04,4.737432243386818786e-01
5.905400000000000000e+04,3.496722843055102836e-01
5.905500000000000000e+04,4.871846829999089690e-01
5.905600000000000000e+04,4.170685885559408113e-01
5.905700000000000000e+04,2.800527283303040904e-01
5.905800000000000000e+04,3.345594483259099472e-01
5.905900000000000000e+04,3.892423846456430359e-01
5.906000000000000000e+04,3.356855163677928688e-01
5.906100000000000000e+04,3.804383994513724221e-01
5.906200000000000000e+04,3.865831392691347901e-01
5.906300000000000000e+04,3.640584944148099744e-01
5.906400000000000000e+04,3.248973376706729144e-01
5.906500000000000000e+04,6.402695005581121590e-01
5.906600000000000000e+04,3.513922190803112633e-01
5.906700000000000000e+04,5.471229801388912684e-01
5.906900000000000000e+04,3.640315200149686903e-01
5.907000000000000000e+04,3.829366979349930755e-01
5.907100000000000000e+04,4.185952335452350903e-01
5.907200000000000000e+04,3.265892521097153445e-01
5.907300000000000000e+04,4.055138983220921145e-01
5.907400000000000000e+04,4.439911752678610268e-01
5.907500000000000000e+04,3.767811821983786391e-01
5.907600000000000000e+04,3.274165448974038495e-01
5.907700000000000000e+04,3.824334162543774340e-01
5.907800000000000000e+04,3.990991591054783849e-01
5.908000000000000000e+04,3.918431608703775715e-01
5.908100000000000000e+04,3.859420921213945199e-01
5.908200000000000000e+04,3.931535106574766125e-01
5.908300000000000000e+04,3.738608093733207793e-01
5.908400000000000000e+04,4.419601168336316777e-01
5.908600000000000000e+04,3.386690720645929575e-01
5.908700000000000000e+04,4.764531255525402687e-01
5.908800000000000000e+04,2.670861713240126889e-01
5.908900000000000000e+04,3.422819462402142965e-01
5.909100000000000000e+04,3.009562640006418488e-01
5.909200000000000000e+04,5.006074031083828091e-01
5.909300000000000000e+04,3.752854154461438552e-01
5.909400000000000000e+04,4.237641572897672404e-01
5.909500000000000000e+04,3.345202996260717709e-01
5.909600000000000000e+04,4.175842837247799033e-01
5.909700000000000000e+04,3.364469300724389211e-01
5.909800000000000000e+04,3.984786002090447976e-01
5.909900000000000000e+04,3.521316154740602444e-01
5.910000000000000000e+04,5.107195337372651966e-01
5.910100000000000000e+04,6.748519007921438551e-01
5.910200000000000000e+04,5.239228561263906681e-01
5.910300000000000000e+04,3.998279431059922340e-01
5.910400000000000000e+04,3.904701822786645349e-01
5.910500000000000000e+04,3.139931972131616011e-01
5.910600000000000000e+04,4.210963524816936920e-01
5.910800000000000000e+04,3.983207907621542643e-01
5.910900000000000000e+04,3.754674206746751453e-01
5.911000000000000000e+04,3.700809060142562501e-01
5.911100000000000000e+04,4.847963611911994541e-01
5.911400000000000000e+04,5.010333729625064958e-01
5.911600000000000000e+04,4.583229805258807743e-01
5.911700000000000000e+04,2.992071560832393895e-01
5.911800000000000000e+04,2.485142540503492703e-01
5.911900000000000000e+04,7.655406686954453477e-01
5.912000000000000000e+04,3.328154508073656315e-01
5.912100000000000000e+04,4.304689881592377865e-01
5.912200000000000000e+04,2.960985232395934030e-01
5.912300000000000000e+04,3.227186761388944891e-01
5.912400000000000000e+04,5.232688814433088531e-01
5.912500000000000000e+04,3.627637747002799284e-01
5.912600000000000000e+04,3.604528953370387256e-01
5.912700000000000000e+04,3.357257089286146412e-01
5.912800000000000000e+04,3.814273126676715475e-01
5.912900000000000000e+04,3.990820227782709839e-01
5.913000000000000000e+04,3.995071160707717173e-01
5.913100000000000000e+04,3.088250761332437810e-01
5.913200000000000000e+04,3.880086316363293708e-01
5.913300000000000000e+04,3.449703531110985821e-01
5.913600000000000000e+04,4.882689573026927077e-01
5.913700000000000000e+04,3.782147940745910764e-01
5.913800000000000000e+04,3.738187016720663225e-01
5.913900000000000000e+04,3.765227263066302510e-01
5.914000000000000000e+04,4.118829158111502187e-01
5.914100000000000000e+04,3.742587021576590511e-01
5.914200000000000000e+04,3.478753211153590708e-01
5.914400000000000000e+04,3.380748337160138783e-01
5.914500000000000000e+04,3.285724973757212508e-01
5.914600000000000000e+04,2.885617532766788229e-01
5.914800000000000000e+04,3.524911211843771985e-01
5.914900000000000000e+04,3.610286378878045932e-01
5.915000000000000000e+04,3.432070713041779908e-01
5.915100000000000000e+04,4.097758294609466501e-01
5.915200000000000000e+04,3.524337803532417435e-01
5.915300000000000000e+04,3.534721623135544943e-01
5.915500000000000000e+04,3.465999272283761257e-01
5.915600000000000000e+04,4.878091555285894443e-01
5.915700000000000000e+04,2.827640005433577630e-01
5.915800000000000000e+04,3.090193954347150718e-01
5.915900000000000000e+04,3.772960719530122908e-01
5.916000000000000000e+04,3.867973927083434016e-01
5.916100000000000000e+04,1.805839168427912367e-01
5.916200000000000000e+04,3.615694242652222057e-01
5.916300000000000000e+04,4.146082372749569367e-01
