5.691100000000000000e+04,1.797648108753797658e-01
5.691200000000000000e+04,1.733162788785320707e-01
5.691300000000000000e+04,4.929904618808135797e-01
5.691400000000000000e+04,1.790496213099592171e-01
5.691600000000000000e+04,1.733085709156900467e-01
5.691700000000000000e+04,1.846577622468501823e-01
5.691900000000000000e+04,1.911748329499863286e-01
5.692100000000000000e+04,3.507283024236761970e-01
5.692200000000000000e+04,3.091482091449396785e-01
5.692600000000000000e+04,2.395695503666506465e-01
5.692800000000000000e+04,2.449117535334640883e-01
5.692900000000000000e+04,2.353384187295268215e-01
5.693100000000000000e+04,1.630389248531951552e-01
5.693200000000000000e+04,1.835262659549334596e-01
5.693300000000000000e+04,2.649420599425254541e-01
5.693400000000000000e+04,1.841079999920126331e-01
5.693500000000000000e+04,1.654263359967058922e-01
5.693600000000000000e+04,2.182960947259581785e-01
5.693700000000000000e+04,1.916292464932344286e-01
5.693800000000000000e+04,1.637063629679602894e-01
5.693900000000000000e+04,1.679997911810231226e-01
5.694100000000000000e+04,3.381059372678884567e-01
5.694200000000000000e+04,1.761160686884628290e-01
5.694300000000000000e+04,1.665216871343909166e-01
5.694500000000000000e+04,3.022299585665854660e-01
5.694800000000000000e+04,3.496222752066980299e-01
5.694900000000000000e+04,2.891935080120259238e-01
5.695100000000000000e+04,1.789989728271199898e-01
5.695800000000000000e+04,2.312754926079994555e-01
5.696200000000000000e+04,1.772779147434268010e-01
5.696300000000000000e+04,1.712601393804738525e-01
5.696400000000000000e+04,2.096199104072965502e-01
5.696700000000000000e+04,1.794467788147727783e-01
5.697200000000000000e+04,2.823479916944240387e-01
5.697300000000000000e+04,1.939556981430722860e-01
5.697800000000000000e+04,1.841608516780112170e-01
5.698300000000000000e+04,2.422738563797429412e-01
5.698400000000000000e+04,1.821922022129832397e-01
5.698600000000000000e+04,1.899700279860096486e-01
5.698700000000000000e+04,1.752718870708049881e-01
5.698800000000000000e+04,1.864354262603062917e-01
5.699000000000000000e+04,2.141964297508139325e-01
5.699200000000000000e+04,1.709577394187731525e-01
5.699300000000000000e+04,1.839134681862468479e-01
5.699700000000000000e+04,1.865885486668508175e-01
5.700100000000000000e+04,1.686559774608632767e-01
5.700700000000000000e+04,1.827456594245382704e-01
5.700800000000000000e+04,1.999366599956277912e-01
5.700900000000000000e+04,1.751160761813553013e-01
5.701300000000000000e+04,2.016295196658436095e-01
5.701600000000000000e+04,1.911762665764152602e-01
5.701800000000000000e+04,1.698708131825775458e-01
5.702200000000000000e+04,1.944344853951987251e-01
5.702400000000000000e+04,2.605357283677299240e-01
5.702500000000000000e+04,3.156523571294624908e-01
5.702700000000000000e+04,2.202962556552681972e-01
5.702800000000000000e+04,2.263438134530139922e-01
5.702900000000000000e+04,2.201833449165816747e-01
5.703300000000000000e+04,1.995123075822408110e-01
5.703700000000000000e+04,1.812066996381598294e-01
5.703800000000000000e+04,1.746436612739301619e-01
5.703900000000000000e+04,1.749905735660458039e-01
5.704100000000000000e+04,2.062312338684843538e-01
5.704400000000000000e+04,1.719706509555339879e-01
5.704500000000000000e+04,2.074624797130694975e-01
5.704600000000000000e+04,2.378323308572208306e-01
5.704900000000000000e+04,1.903131605924367475e-01
5.705000000000000000e+04,1.770577236868012549e-01
5.705100000000000000e+04,2.639219621167899210e-01
5.705300000000000000e+04,2.704468695255854427e-01
5.705400000000000000e+04,1.790496213099592171e-01
5.705500000000000000e+04,2.856602518211195374e-01
5.705700000000000000e+04,1.761160686884628290e-01
5.705900000000000000e+04,2.283290749476636627e-01
5.706100000000000000e+04,2.455775136747399279e-01
5.706400000000000000e+04,1.946291699284321830e-01
5.706700000000000000e+04,1.632046922015141788e-01
5.707400000000000000e+04,1.659121531892210066e-01
5.707500000000000000e+04,2.489400235920606608e-01
5.707600000000000000e+04,1.929314087302506919e-01
5.707700000000000000e+04,2.166204404191376387e-01
5.707900000000000000e+04,3.950765527593730897e-01
5.708200000000000000e+04,2.039323016661007404e-01
5.708400000000000000e+04,1.731692204903271526e-01
5.708900000000000000e+04,2.495370796277183445e-01
5.709300000000000000e+04,1.655795642146880298e-01
5.709400000000000000e+04,1.939556981430722860e-01
5.709600000000000000e+04,1.725798430664096939e-01
5.709800000000000000e+04,1.761160686884628290e-01
5.709900000000000000e+04,2.904003976705770151e-01
5.710300000000000000e+04,1.715419572560146211e-01
5.710500000000000000e+04,2.165336788438365356e-01
5.710800000000000000e+04,1.984365291904717499e-01
5.711000000000000000e+04,2.639411784536988548e-01
5.711100000000000000e+04,1.796284940336960734e-01
5.711200000000000000e+04,2.265507125281684409e-01
5.711300000000000000e+04,1.958933166772440504e-01
5.711400000000000000e+04,2.336787602775180217e-01
5.711600000000000000e+04,1.788037257482109066e-01
5.711900000000000000e+04,1.823456724616709379e-01
5.712000000000000000e+04,2.244286654403073733e-01
5.712100000000000000e+04,1.916292464932344286e-01
5.712500000000000000e+04,2.464825386188131129e-01
5.712600000000000000e+04,2.758889060681369854e-01
5.712900000000000000e+04,1.780198299005291418e-01
5.713100000000000000e+04,1.896525987159230486e-01
5.713400000000000000e+04,2.080462133609615738e-01
5.713500000000000000e+04,2.360660422502425249e-01
5.713600000000000000e+04,1.686559774608632767e-01
5.713700000000000000e+04,2.169606974707967706e-01
5.713800000000000000e+04,2.480399384734442714e-01
5.714100000000000000e+04,2.736473823600764632e-01
5.714200000000000000e+04,1.760755329046381490e-01
5.714300000000000000e+04,3.034705205351640456e-01
5.714400000000000000e+04,1.848938724194718053e-01
5.714800000000000000e+04,1.911748329499863286e-01
5.715400000000000000e+04,1.761160686884628290e-01
5.715700000000000000e+04,2.522393792326811379e-01
5.716000000000000000e+04,2.469366496052123328e-01
5.716100000000000000e+04,2.634922471228129948e-01
5.716400000000000000e+04,2.178679413942717635e-01
5.716800000000000000e+04,1.738386785986529848e-01
5.716900000000000000e+04,1.812066996381598294e-01
5.717500000000000000e+04,1.812066996381598294e-01
5.717900000000000000e+04,4.351580634893915667e-01
5.718000000000000000e+04,2.241686596079825455e-01
5.718300000000000000e+04,2.748633658886622810e-01
5.718400000000000000e+04,2.239458859353916920e-01
5.718500000000000000e+04,1.703935500916146928e-01
5.718700000000000000e+04,1.735900209536556937e-01
5.718800000000000000e+04,2.354833310138902680e-01
5.718900000000000000e+04,4.662891387916306418e-01
5.719000000000000000e+04,1.651696218050386078e-01
5.719700000000000000e+04,1.725273131498870904e-01
5.719900000000000000e+04,1.638726760559648665e-01
5.720100000000000000e+04,1.703094134391762993e-01
5.720200000000000000e+04,1.839044036340030941e-01
5.720400000000000000e+04,1.916142633036445053e-01
5.720500000000000000e+04,1.994469512745275785e-01
5.720600000000000000e+04,1.886528303431269371e-01
5.720700000000000000e+04,2.504691604338076250e-01
5.721300000000000000e+04,2.058122817812741423e-01
5.721700000000000000e+04,1.936281562320489313e-01
5.722000000000000000e+04,2.231520086607954312e-01
5.722200000000000000e+04,1.632046922015141788e-01
5.722400000000000000e+04,3.310766623515441487e-01
5.722700000000000000e+04,2.733974080018914399e-01
5.722800000000000000e+04,2.117673156896877629e-01
5.722900000000000000e+04,2.173958454562095466e-01
5.723000000000000000e+04,2.103027909264917894e-01
5.723200000000000000e+04,1.715419572560146211e-01
5.723700000000000000e+04,2.994634421675240188e-01
5.723800000000000000e+04,1.630389248531951552e-01
5.724000000000000000e+04,1.742431345267720366e-01
5.724200000000000000e+04,1.940882980448429551e-01
5.724500000000000000e+04,2.289152518695899419e-01
5.724600000000000000e+04,1.723540271190563133e-01
5.724700000000000000e+04,1.828491249161669496e-01
5.725000000000000000e+04,2.220350443092385107e-01
5.725100000000000000e+04,2.623401686822129930e-01
5.725400000000000000e+04,1.662312403362833646e-01
5.725500000000000000e+04,2.121663004229076832e-01
5.725800000000000000e+04,1.886172599512746517e-01
5.725900000000000000e+04,1.719835093124924552e-01
5.726200000000000000e+04,2.139496879239874416e-01
5.726300000000000000e+04,2.266556079736885276e-01
5.726500000000000000e+04,1.778559452536472296e-01
5.726600000000000000e+04,1.705420030833295630e-01
5.726700000000000000e+04,1.794081020964811979e-01
5.726800000000000000e+04,1.807714743363489085e-01
5.726900000000000000e+04,1.789784606578634640e-01
5.727000000000000000e+04,1.842313945266123298e-01
5.727100000000000000e+04,1.964687946625762738e-01
5.727200000000000000e+04,1.829270840923648000e-01
5.727600000000000000e+04,1.740095577793142334e-01
5.728000000000000000e+04,2.436730646636506015e-01
5.728100000000000000e+04,1.791422813024781124e-01
5.728500000000000000e+04,1.787626080740294665e-01
5.728600000000000000e+04,2.255209236433959596e-01
5.729000000000000000e+04,1.840390681806066131e-01
5.729200000000000000e+04,1.972409461821019172e-01
5.729400000000000000e+04,1.672835128666161908e-01
5.729500000000000000e+04,2.937321545738935669e-01
5.729600000000000000e+04,1.859142173450928637e-01
5.729700000000000000e+04,2.218856487020119950e-01
5.729800000000000000e+04,1.795768533316337290e-01
5.729900000000000000e+04,2.160303851124030228e-01
5.730300000000000000e+04,2.159497555357174636e-01
5.730500000000000000e+04,1.693115605612474928e-01
5.730600000000000000e+04,2.838205013007514821e-01
5.730900000000000000e+04,2.236674247465353094e-01
5.731000000000000000e+04,1.920312950202477664e-01
5.731100000000000000e+04,2.114678583941339562e-01
5.731200000000000000e+04,1.920003438677558294e-01
5.731300000000000000e+04,1.745062202651729288e-01
5.731400000000000000e+04,2.341819756380306983e-01
5.731600000000000000e+04,1.803226427152965217e-01
5.732100000000000000e+04,3.455287704734868459e-01
5.732300000000000000e+04,1.776102105520085128e-01
5.732500000000000000e+04,2.249569945868297727e-01
5.732700000000000000e+04,2.149255155817953455e-01
5.732900000000000000e+04,3.998098386357875067e-01
5.733300000000000000e+04,2.286198640219268552e-01
5.733400000000000000e+04,1.688263038658717463e-01
5.733600000000000000e+04,1.697713335303917270e-01
5.734000000000000000e+04,1.916292464932344286e-01
5.734300000000000000e+04,2.736586407566719559e-01
5.734800000000000000e+04,2.172812262712800757e-01
5.735100000000000000e+04,1.669091407881750089e-01
5.735200000000000000e+04,1.961577677038978396e-01
5.735800000000000000e+04,1.801548791714435438e-01
5.735900000000000000e+04,2.982821269191857638e-01
5.736200000000000000e+04,2.461548949856422197e-01
5.736300000000000000e+04,2.112224980682671227e-01
5.736500000000000000e+04,1.792439305610797062e-01
5.736700000000000000e+04,1.763206734689960753e-01
5.736800000000000000e+04,1.735900209536556937e-01
5.736900000000000000e+04,1.880795168006863527e-01
5.737000000000000000e+04,4.404296840351858422e-01
5.737200000000000000e+04,2.420988134915057211e-01
5.737400000000000000e+04,2.114727577819738302e-01
5.737500000000000000e+04,1.741444715506808849e-01
5.737700000000000000e+04,2.242112400826860308e-01
5.737900000000000000e+04,1.733431544643680988e-01
5.738000000000000000e+04,1.726177477886476352e-01
5.738200000000000000e+04,2.881550155901480559e-01
5.738400000000000000e+04,1.932006884049243534e-01
5.738500000000000000e+04,2.324832314469320316e-01
5.738700000000000000e+04,1.795309635836326856e-01
5.738900000000000000e+04,1.795309635836326856e-01
5.739100000000000000e+04,1.860817285780243524e-01
5.739300000000000000e+04,1.943366554223386611e-01
5.739400000000000000e+04,1.764350949303801763e-01
5.739700000000000000e+04,3.151278265672279311e-01
5.740000000000000000e+04,2.448056783562379268e-01
5.740200000000000000e+04,1.849372344989352324e-01
5.740300000000000000e+04,1.688263038658717463e-01
5.740400000000000000e+04,2.879952688179368003e-01
5.740600000000000000e+04,1.630389248531951552e-01
5.740900000000000000e+04,2.169670931238841805e-01
5.741000000000000000e+04,1.803226427152965217e-01
5.741200000000000000e+04,2.446629850320528599e-01
5.741300000000000000e+04,2.518699062109788223e-01
5.741900000000000000e+04,2.486767866836108454e-01
5.742300000000000000e+04,2.125999974125331315e-01
5.742400000000000000e+04,2.465703665218030582e-01
5.742700000000000000e+04,2.019871582700255852e-01
5.743000000000000000e+04,2.776609955204265012e-01
5.743100000000000000e+04,3.634368767379104193e-01
5.743400000000000000e+04,1.968845230407867131e-01
5.743500000000000000e+04,1.832788971026503566e-01
5.743600000000000000e+04,1.859142173450928637e-01
5.743700000000000000e+04,2.183569650839134457e-01
5.744500000000000000e+04,1.988037326327878884e-01
5.744600000000000000e+04,1.829668725966065168e-01
5.744900000000000000e+04,1.791811270264259404e-01
5.745000000000000000e+04,2.645230884255959092e-01
5.745100000000000000e+04,2.014355177471570391e-01
5.745300000000000000e+04,2.167684657280827543e-01
5.745400000000000000e+04,2.652999895742644276e-01
5.745600000000000000e+04,1.983713666419890387e-01
5.745700000000000000e+04,2.977620646032014817e-01
5.745800000000000000e+04,4.131284015649970831e-01
5.746100000000000000e+04,1.700156464689120128e-01
5.746200000000000000e+04,1.727732605951658174e-01
5.746300000000000000e+04,1.853992346217348264e-01
5.746400000000000000e+04,1.672835128666161908e-01
5.746700000000000000e+04,1.698708131825775458e-01
5.747100000000000000e+04,1.993516680595526225e-01
5.747300000000000000e+04,1.707138430686214181e-01
5.747400000000000000e+04,1.731692204903271526e-01
5.747600000000000000e+04,2.134775298149139966e-01
5.747700000000000000e+04,1.867121247378542570e-01
5.747800000000000000e+04,3.419342273676428401e-01
5.748000000000000000e+04,1.771976847574800451e-01
5.748200000000000000e+04,1.980482057060528600e-01
5.748400000000000000e+04,1.786234667607929372e-01
5.748700000000000000e+04,1.812066996381598294e-01
5.749400000000000000e+04,1.742359627815676382e-01
5.749500000000000000e+04,1.859142173450928637e-01
5.749600000000000000e+04,2.121286722345400166e-01
5.749700000000000000e+04,1.849372344989352324e-01
5.749900000000000000e+04,1.824900956882991032e-01
5.750000000000000000e+04,2.070627934462853093e-01
5.750100000000000000e+04,1.835262659549334596e-01
5.750400000000000000e+04,2.386277520714694678e-01
5.750500000000000000e+04,1.807092932442634636e-01
5.750600000000000000e+04,1.779888628506607617e-01
5.751100000000000000e+04,1.916221192423651909e-01
5.751300000000000000e+04,1.746283130059910760e-01
5.751600000000000000e+04,1.731692204903271526e-01
5.751700000000000000e+04,1.781930956430068380e-01
5.751900000000000000e+04,2.336374653548356495e-01
5.752200000000000000e+04,2.462836943559919001e-01
5.752300000000000000e+04,1.848311936882498507e-01
5.752500000000000000e+04,1.778559452536472296e-01
5.752600000000000000e+04,2.682998248823064702e-01
5.752900000000000000e+04,2.434584830714538184e-01
5.753200000000000000e+04,2.247128980356601635e-01
5.753300000000000000e+04,3.044436834375970347e-01
5.753400000000000000e+04,2.331150777495432092e-01
5.753500000000000000e+04,4.900642029745893580e-01
5.753600000000000000e+04,2.202103278338866099e-01
5.753700000000000000e+04,1.916292464932344286e-01
5.753900000000000000e+04,1.756904466238160822e-01
5.754000000000000000e+04,3.086785824296470193e-01
5.754500000000000000e+04,1.849510156739413158e-01
5.755000000000000000e+04,1.686990541693951795e-01
5.755600000000000000e+04,1.748861643977211167e-01
5.755700000000000000e+04,1.768621339020878258e-01
5.755800000000000000e+04,2.490568951177019874e-01
5.755900000000000000e+04,1.930257201330538852e-01
5.756200000000000000e+04,1.997141466559259615e-01
5.756400000000000000e+04,2.315165015342654231e-01
5.756800000000000000e+04,2.792780009767177329e-01
5.757200000000000000e+04,3.587730594563617315e-01
5.757700000000000000e+04,2.453976752263094807e-01
