60146,0.514208105
60147,0.866643273
60148,0.38408064
60149,0.228738499
60150,0.240517509
60151,0.366597056
60152,0.242273312
60153,0.206326345
60154,0.536645286
60155,0.866643273
60156,0.396239056
60157,0.182292016
60158,0.339359035
60159,0.804563047
60160,0.755430023
60161,0.493954123
60162,0.356315872
60163,0.192157159
60164,0.114433641
60165,0.866643273
60166,0.351951575
60167,0.403221847
60168,0.293542112
60169,0.3475417
60170,0.469073322
60171,0.406691756
60172,0.13423709
60173,0.312137392
60174,0.271724732
60175,0.423267531
60176,0.172859351
60177,0.504467972
60178,0.518361322
60179,0.175394848
60180,0.525991741
60181,0.302386387
60182,0.198392329
60183,0.866643273
60184,0.440132016
60185,0.329228598
60186,0.288120593
60187,0.260918019
60188,0.232413167
60189,0.553887601
60190,0.383649282
60191,0.821730481
60192,0.393736464
60193,0.239268205
60194,0.405590456
60195,0.378849217
60196,0.431698227
60197,0.704004188
60198,0.866643273
60199,0.357081536
60200,0.749845802
60201,0.275396919
60202,0.664290082
60203,0.38537141
60204,0.6337231
60205,0.278442753
60206,0.236412951
60207,0.294994945
60208,0.774133504
60209,0.375532532
60210,0.28492073
60211,0.400518354
60212,0.866643273
60213,0.295403178
60214,0.178204813
60215,0.364879372
60216,0.61955738
60217,0.427661333
60218,0.146344931
60219,0.274717269
60220,0.135275358
60221,0.148428544
60222,0.204682076
60223,0.563115344
60224,0.866643273
60225,0.866643273
60226,0.337464218
60227,0.296958322
60228,0.350712564
60229,0.367863416
60230,0.371625052
60231,0.387922195
60232,0.467514273
60233,0.311565471
60234,0.866643273
60235,0.385925601
60236,0.381536193
60237,0.284748811
60238,0.316702925
60239,0.340333537
60240,0.236875277
60241,0.765862346
60242,0.498245836
60243,0.317168551
60244,0.174069036
60245,0.429731343
60246,0.314434246
60247,0.65073785
60248,0.250984155
60249,0.648309748
60250,0.387490837
60251,0.532405722
60252,0.866643273
60253,0.866643273
60254,0.384664271
60255,0.866643273
60256,0.54708014
60257,0.272600349
60258,0.573632727
60259,0.300371055
60260,0.401829179
60261,0.491126638
60262,0.323067454
60263,0.744181608
60264,0.866643273
60265,0.388198019
60266,0.52442308
60267,0.421084239
60268,0.319969679
60269,0.31302657
60270,0.338372743
60271,0.281302669
60272,0.300671745
60273,0.342967771
60274,0.201588826
60275,0.522343413
60276,0.274339982
60277,0.866643273
60278,0.265883388
60279,0.348378224
60280,0.265802405
60281,0.255987311
60282,0.242163909
60283,0.866643273
60284,0.251568932
60285,0.665542287
60286,0.383531149
60287,0.382043999
60288,0.383773414
60289,0.493729723
60290,0.443702764
60291,0.262303265
60292,0.351894625
60293,0.381238895
60294,0.359533289
60295,0.190680512
60296,0.307205836
60297,0.132897335
60298,0.53646704
60299,0.612496969
60300,0.866643273
60301,0.866643273
60302,0.215929298
60303,0.227110525
60304,0.466355144
60305,0.823619566
60306,0.602656766
60307,0.152814436
60308,0.592534787
60309,0.387576298
60310,0.491952591
60311,0.26736585
60312,0.350845889
60313,0.423175885
60314,0.794463553
60315,0.527928607
60316,0.51208233
60317,0.257337796
60318,0.866643273
60319,0.280476372
60320,0.301998325
60321,0.701121323
60322,0.287411783
60323,0.866643273
60324,0.389791656
60325,0.148157029
60326,0.495038274
60327,0.866643273
60328,0.866643273
60329,0.492607561
60330,0.866643273
60331,0.155796659
60332,0.295191754
60333,0.114770935
60334,0.488716496
60335,0.42106009
60336,0.327700516
60337,0.525572185
60338,0.35310813
60339,0.567102805
60340,0.41891214
60341,0.328945161
60342,0.357992746
60343,0.866643273
60344,0.347520683
60345,0.172841022
60346,0.283604489
60347,0.866643273
60348,0.158957048
60349,0.38730801
60350,0.305251546
60351,0.263864736
60352,0.624765414
60353,0.405600416
60354,0.79690958
60355,0.512254897
60356,0.40010433
60357,0.402295251
60358,0.820835021
60359,0.247031548
60360,0.866643273
60361,0.680943402
60362,0.520958815
60363,0.433244718
60364,0.283434637
60365,0.577673959
60366,0.170972498
60367,0.388323333
60368,0.520317833
60369,0.450286285
60370,0.866643273
60371,0.866643273
60372,0.342791289
60373,0.536515264
60374,0.139676604
60375,0.77153821
60376,0.794447567
60377,0.136661284
60378,0.27574485
60379,0.512354205
60380,0.129994203
60381,0.388840047
60382,0.866643273
60383,0.335670929
60384,0.300106477
60385,0.866643273
60386,0.866643273
60387,0.231672536
60388,0.632224727
60389,0.385070925
60390,0.469065325
60391,0.296906001
60392,0.254268773
60393,0.158991536
60394,0.305277953
60395,0.866643273
60396,0.227843514
60397,0.331446395
60398,0.273874658
60399,0.143901339
60400,0.866643273
60401,0.307788566
60402,0.328070458
60403,0.386627093
60404,0.266727467
60405,0.333644935
60406,0.192418715
60407,0.252985756
60408,0.231547253
60409,0.431410739
60410,0.183861271
60411,0.386121931
60412,0.419851821
60413,0.283153401
60414,0.312715557
60415,0.429300597
60416,0.319934008
60417,0.247556101
60418,0.511716886
60419,0.622821758
60420,0.503012514
60421,0.197603054
60422,0.360399671
60423,0.181555906
60424,0.464384044
60425,0.563508647
60426,0.389554145
60427,0.371516985
60428,0.257087778
60429,0.306913126
60430,0.381149479
60431,0.360540844
60432,0.432410232
60433,0.2603784
60434,0.241197899
60435,0.329690844
60436,0.307721871
60437,0.506610045
60438,0.271681729
60439,0.435393288
60440,0.230083233
60441,0.279374397
60442,0.371140738
60443,0.866643273
60444,0.827336064
60445,0.393800694
60446,0.214796645
60447,0.223993943
60448,0.519838082
60449,0.222915563
60450,0.77459189
60451,0.866643273
60452,0.263888875
60453,0.303058467
60454,0.336236319
60455,0.438721449
60456,0.215823859
60457,0.381821716
60458,0.866643273
60459,0.300032515
60460,0.126726654
60461,0.55122547
60462,0.464383767
60463,0.364136552
60464,0.465109285
60465,0.550767694
60466,0.16538808
60467,0.498055389
60468,0.582645245
60469,0.173736971
60470,0.428071891
60471,0.25483827
60472,0.29702217
60473,0.53709997
60474,0.536352527
60475,0.442827786
60476,0.214692081
60477,0.241450677
60478,0.227170903
60479,0.866643273
60480,0.557179954
60481,0.234550985
60482,0.274817679
60483,0.495044929
60484,0.252599433
60485,0.778761798
60486,0.632647263
60487,0.637487408
60488,0.256565756
60489,0.31554937
60490,0.231245856
60491,0.866643273
60492,0.335476847
60493,0.110144678
60494,0.866643273
60495,0.419390225
60496,0.153140455
60497,0.485077529
60498,0.309465407
60499,0.261858037
60500,0.325570072
60501,0.866643273
60502,0.866643273
60503,0.866643273
60504,0.141351953
60505,0.798870058
60506,0.375422311
60507,0.866643273
60508,0.199624174
60509,0.69797365
60510,0.278938825
60511,0.278559969
60512,0.458798753
60513,0.866643273
60514,0.332864199
60515,0.420364992
60516,0.415867962
60517,0.301446345
60518,0.429326865
60519,0.381668414
60520,0.342198229
60521,0.224152831
60522,0.641464543
60523,0.372853871
60524,0.866643273
60525,0.866643273
60526,0.227551232
60527,0.537450963
60528,0.640935251
60529,0.288369299
60530,0.320365415
60531,0.269460192
60532,0.259853213
60533,0.276149273
60534,0.583619217
60535,0.866643273
60536,0.243153508
60537,0.866643273
60538,0.32355122
60539,0.303376176
60540,0.372958651
60541,0.418463168
60542,0.478887832
60543,0.566425647
60544,0.390805819
60545,0.58033314
60546,0.247961741
60547,0.475460759
60548,0.547974962
60549,0.328146288
60550,0.274491152
60551,0.29578825
60552,0.352360076
60553,0.398005854
60554,0.208623972
60555,0.273563909
60556,0.544271504
60557,0.754356733
60558,0.25285321
60559,0.279274334
60560,0.529545927
60561,0.172848483
60562,0.225857654
60563,0.866643273
60564,0.465656222
60565,0.669369078
60566,0.315272278
60567,0.428111542
60568,0.390776448
60569,0.47972864
60570,0.272385987
60571,0.355407229
60572,0.363030899
60573,0.331797835
60574,0.360581647
60575,0.187201414
60576,0.483150976
60577,0.210677535
60578,0.38212656
60579,0.174642161
60580,0.366314044
60581,0.158474321
60582,0.853036701
60583,0.348902211
60584,0.46640901
60585,0.866643273
60586,0.170681755
60587,0.371822347
60588,0.363725084
60589,0.866643273
60590,0.866643273
60591,0.36083468
60592,0.866643273
60593,0.254996065
60594,0.321371298
60595,0.366325724
60596,0.360893626
60597,0.866643273
60598,0.760604493
60599,0.3886613
60600,0.676013468
60601,0.866643273
60602,0.558377464
60603,0.192385348
60604,0.472109561
60605,0.421880163
60606,0.202973811
60607,0.292575183
60608,0.866643273
60609,0.209688729
60610,0.448608425
60611,0.412492726
60612,0.137296243
60613,0.866643273
60614,0.230778503
60615,0.242475755
60616,0.307794027
60617,0.37856347
60618,0.826413331
60619,0.304300287
60620,0.866643273
60621,0.230994762
60622,0.866643273
60623,0.526862548
60624,0.270006479
60625,0.532618618
60626,0.866643273
60627,0.219450648
60628,0.866643273
60629,0.252970875
60630,0.669023079
60631,0.339839194
60632,0.866643273
60633,0.446647577
60634,0.508802691
60635,0.524479695
60636,0.38176266
60637,0.306229505
60638,0.866643273
60639,0.536132032
60640,0.371346966
60641,0.210231052
60642,0.686994117
60643,0.381334246
60644,0.405861897
60645,0.22424211
60646,0.292121089
60647,0.595252619
60648,0.298407025
60649,0.567531515
60650,0.866643273
60651,0.865983611
60652,0.866643273
60653,0.148397885
60654,0.349078069
60655,0.163823649
60656,0.435412752
60657,0.297358812
60658,0.284801969
60659,0.226675698
60660,0.866643273
60661,0.740119036
60662,0.16013418
60663,0.866643273
60664,0.734726413
60665,0.329128221
60666,0.369725078
60667,0.866643273
60668,0.285653984
60669,0.774826817
60670,0.531824257
60671,0.374318924
60672,0.210915952
60673,0.588575437
60674,0.227939955
60675,0.3420915
60676,0.358731669
60677,0.618869057
60678,0.158435806
60679,0.287002163
60680,0.58060949
60681,0.866643273
60682,0.462949965
60683,0.374750998
60684,0.866643273
60685,0.29627242
60686,0.529538473
60687,0.357260278
60688,0.866643273
60689,0.655059935
60690,0.522346019
60691,0.629765641
60692,0.240296041
60693,0.508859944
60694,0.685250754
60695,0.251730551
60696,0.273557174
60697,0.320988862
60698,0.40597078
60699,0.239561313
60700,0.866643273
60701,0.866882614
60702,0.505059844
60703,0.360130019
60704,0.403026886
60705,0.478915263
60706,0.348335457
60707,0.460824847
60708,0.566952543
60709,0.341695088
60710,0.435974779
60711,0.866643273
60712,0.866643273
60713,0.38515405
60714,0.866643273
60715,0.833521556
60716,0.28129996
60717,0.448487938
60718,0.187480113
60719,0.39232585
60720,0.565900031
60721,0.246333044
60722,0.354256558
60723,0.579419963
60724,0.573248074
60725,0.629371207
60726,0.866643273
60727,0.396720879
60728,0.644061504
60729,0.866643273
60730,0.394573271
60731,0.421649603
60732,0.866643273
60733,0.214658603
60734,0.866643273
60735,0.551965654
60736,0.330091826
60737,0.866643273
60738,0.453822899
60739,0.322094256
60740,0.309501776
60741,0.438922127
60742,0.541254578
60743,0.866643273
60744,0.444523868
60745,0.198994794
60746,0.303420742
60747,0.403552582
60748,0.23901976
60749,0.406101748
60750,0.234816586
60751,0.372619117
60752,0.47346777
60753,0.866643273
60754,0.248267583
60755,0.28618976
60756,0.231795804
60757,0.298219071
60758,0.341311107
60759,0.44718947
60760,0.66835687
60761,0.1642113
60762,0.450051507
60763,0.214372577
60764,0.250056269
60765,0.431476071
60766,0.154148746
60767,0.461581873
60768,0.366262438
60769,0.414890183
60770,0.268118838
60771,0.571445992
60772,0.17695105
60773,0.216084759
60774,0.481775798
60775,0.866643273
60776,0.381299486
60777,0.190966831
60778,0.327134419
60779,0.572471927
60780,0.48131168
60781,0.866643273
60782,0.378114764
60783,0.194676778
60784,0.380675132
60785,0.464352481
60786,0.866643273
60787,0.866643273
60788,0.620986558
60789,0.542448634
60790,0.479850953
60791,0.866643273
60792,0.500374748
60793,0.351088113
60794,0.221471212
60795,0.51301654
60796,0.468303094
60797,0.397603588
60798,0.341447304
60799,0.418646478
60800,0.365349331
60801,0.338837287
60802,0.344097562
60803,0.866643273
60804,0.357058288
60805,0.341876302
60806,0.866643273
60807,0.866643273
60808,0.285528372
60809,0.270502934
60810,0.28418721
60811,0.319432791
60812,0.346016929
60813,0.288012475
60814,0.354862631
60815,0.585013929
60816,0.341311544
60817,0.29016739
60818,0.3228971
60819,0.25636423
60820,0.866643273
60821,0.204623647
60822,0.443822739
60823,0.140398428
60824,0.317287706
60825,0.866643273
60826,0.462092099
60827,0.715056577
60828,0.554970753
60829,0.866643273
60830,0.456842434
60831,0.354608182
60832,0.333374875
60833,0.866643273
60834,0.393943206
60835,0.185034549
60836,0.40660693
60837,0.351261579
60838,0.414888469
60839,0.451644613
60840,0.866643273
60841,0.838795771
60842,0.422762171
60843,0.345951624
60844,0.266436924
60845,0.244484346
60846,0.521313066
60847,0.866643273
60848,0.428066366
60849,0.866643273
60850,0.406168678
60851,0.330146936
60852,0.866643273
60853,0.413020066
60854,0.352834541
60855,0.266130146
60856,0.866643273
60857,0.361851901
60858,0.365335147
60859,0.336652723
60860,0.866643273
60861,0.247559053
60862,0.321374986
60863,0.585872407
60864,0.360069919
60865,0.866643273
60866,0.288109275
60867,0.278392272
60868,0.16148466
60869,0.641737047
60870,0.600768499
60871,0.562125099
60872,0.593662755
60873,0.454010715
60874,0.765760276
60875,0.866643273
60876,0.397292907
60877,0.866643273
60878,0.866643273
60879,0.320181235
60880,0.431979229
60881,0.481026075
60882,0.412889573
60883,0.866643273
60884,0.404348914
60885,0.866643273
60886,0.376203535
60887,0.445842674
60888,0.290690688
60889,0.390083152
60890,0.316202213
60891,0.866643273
60892,0.453538013
60893,0.234174346
60894,0.624872003
60895,0.317568745
60896,0.379854387
60897,0.207456387
60898,0.250692718
60899,0.866643273
60900,0.288943829
60901,0.425233374
60902,0.866643273
60903,0.231533133
60904,0.393987301
60905,0.866643273
60906,0.770782294
60907,0.280859322
60908,0.279933564
60909,0.414308079
60910,0.436608452
60911,0.222820105
60912,0.480079172
60913,0.567527698
60914,0.268256331
60915,0.568626806
60916,0.866643273
60917,0.435404114
60918,0.451651919
60919,0.866643273
60920,0.430317837
60921,0.866643273
60922,0.866643273
60923,0.328732582
60924,0.291543223
60925,0.235173636
60926,0.44726732
60927,0.309131317
60928,0.521313395
60929,0.190004681
60930,0.273821774
60931,0.866643273
60932,0.866643273
60933,0.338485486
60934,0.85072887
60935,0.423656326
60936,0.311263563
60937,0.416876883
60938,0.344016166
60939,0.866643273
60940,0.305649583
60941,0.395580021
60942,0.866643273
60943,0.162532493
60944,0.601523959
60945,0.28112614
60946,0.298011185
60947,0.299695806
60948,0.285286301
60949,0.16636299
60950,0.293300115
60951,0.866643273
60952,0.267825989
60953,0.866643273
60954,0.402234176
60955,0.196177039
60956,0.295972511
60957,0.267058321
60958,0.15232043
60959,0.239142616
60960,0.252907008
60961,0.339183122
60962,0.211187425
60963,0.318632919
60964,0.573928722
60965,0.385888939
60966,0.30215568
60967,0.396281422
60968,0.448168891
60969,0.295034949
60970,0.260216382
60971,0.281640639
60972,0.611773961
60973,0.759692048
60974,0.269409872
60975,0.446072356
60976,0.371041466
60977,0.299594543
60978,0.430976837
60979,0.866643273
60980,0.33263793
60981,0.866643273
60982,0.326214938
60983,0.263926309
60984,0.503143641
60985,0.846005438
60986,0.230469715
60987,0.345031257
60988,0.866643273
60989,0.469838003
60990,0.259019811
60991,0.373402151
60992,0.14953246
60993,0.866643273
60994,0.299698142
60995,0.278949833
60996,0.192733263
60997,0.866643273
60998,0.212580004
60999,0.174935263
61000,0.409233835
61001,0.729596454
61002,0.210156228
61003,0.515349981
61004,0.866643273
61005,0.242215751
61006,0.257607722
61007,0.502197101
61008,0.371908788
61009,0.866643273
61010,0.234090351
61011,0.307838325
61012,0.40079512
61013,0.378497698
61014,0.390525738
61015,0.347995532
61016,0.85985759
61017,0.467487641
61018,0.866643273
61019,0.417088708
61020,0.170991338
61021,0.332703174
61022,0.287572853
61023,0.32729232
61024,0.335363607
61025,0.307166315
61026,0.46776205
61027,0.256588275
61028,0.796099186
61029,0.751763963
61030,0.26829757
61031,0.589155585
61032,0.303906474
61033,0.261235642
61034,0.361011009
61035,0.478044274
61036,0.3597968
61037,0.479213176
61038,0.110011183
61039,0.334828506
61040,0.318234595
61041,0.332682102
61042,0.866643273
61043,0.428421471
61044,0.35744313
61045,0.202420512
61046,0.337882049
61047,0.45184231
61048,0.29061075
61049,0.465862231
61050,0.420356909
61051,0.367422078
61052,0.125694298
61053,0.52973212
61054,0.397554132
61055,0.866643273
61056,0.233354308
61057,0.528822508
61058,0.398914963
61059,0.655017931
61060,0.610964622
61061,0.436418437
61062,0.463409641
61063,0.344118801
61064,0.242599596
61065,0.458053734
61066,0.300503283
61067,0.474217233
61068,0.369600911
61069,0.227048907
61070,0.45700017
61071,0.650100708
61072,0.866643273
61073,0.481232118
61074,0.16999308
61075,0.332419177
61076,0.866643273
61077,0.408724535
61078,0.415318143
61079,0.34255576
61080,0.266046646
61081,0.583078683
61082,0.514105739
61083,0.482772982
61084,0.370912326
61085,0.445550362
61086,0.638237638
61087,0.453018797
61088,0.866643273
61089,0.834144518
61090,0.66113833
61091,0.216657051
61092,0.288914718
61093,0.50106082
61094,0.245894043
61095,0.536247569
61096,0.148294483
61097,0.821556801
61098,0.597813066
61099,0.389902189
61100,0.404757118
61101,0.483227453
61102,0.519437037
61103,0.138932488
61104,0.165404936
