60255 ,0.556096747 
60256 ,0.458391918 
60257 ,0.286354378 
60258 ,0.518759977 
60259 ,0.307255261 
60260 ,0.373473181 
60261 ,0.485917882 
60262 ,0.249629365 
60263 ,0.616729440 
60264 ,0.510955819 
60265 ,0.344254605 
60266 ,0.439355785 
60267 ,0.361829539 
60268 ,0.264320706 
60269 ,0.524374256 
60270 ,0.390607501 
60271 ,0.483345052 
60272 ,0.358448122 
60273 ,0.291877203 
60274 ,0.318967011 
60275 ,0.549276535 
60276 ,0.492811556 
60277 ,0.510955819 
60278 ,0.276229320 
60279 ,0.498435870 
60280 ,0.505153692 
60281 ,0.432747769 
60282 ,0.511869653 
60283 ,0.527813303 
60284 ,0.420496426 
60285 ,0.502757473 
60286 ,0.524374256 
60287 ,0.515095725 
60288 ,0.524374256 
60289 ,0.420496426 
60290 ,0.549276535 
60291 ,0.485917882 
60292 ,0.489364213 
60293 ,0.485917882 
60294 ,0.483345052 
60295 ,0.404974298 
60296 ,0.518759977 
60297 ,0.457484078 
60298 ,0.524374256 
60299 ,0.510955819 
60300 ,0.430220864 
60301 ,0.527813303 
60302 ,0.549276535 
60303 ,0.404974298 
60304 ,0.498435870 
60305 ,0.383249410 
60306 ,0.392964540 
60307 ,0.235493204 
60308 ,0.420496426 
60309 ,0.442539170 
60310 ,0.510955819 
60311 ,0.369341809 
60312 ,0.549276535 
60313 ,0.373473181 
60314 ,0.495860691 
60315 ,0.274174615 
60316 ,0.412525181 
60317 ,0.276229320 
60318 ,0.254003058 
60319 ,0.235493204 
60320 ,0.549276535 
60321 ,0.439355785 
60322 ,0.354646416 
60323 ,0.360985476 
60324 ,0.568248075 
60325 ,0.524374256 
60326 ,0.369341809 
60327 ,0.457484078 
60328 ,0.531249711 
60329 ,0.423861327 
60330 ,0.514402040 
60331 ,0.308034252 
60332 ,0.476637902 
60333 ,0.409186358 
60334 ,0.432747769 
60335 ,0.483345052 
60336 ,0.486790415 
60337 ,0.476637902 
60338 ,0.308034252 
60339 ,0.473417537 
60340 ,0.375790586 
60341 ,0.457484078 
60342 ,0.458391918 
60343 ,0.427233303 
60344 ,0.457484078 
60345 ,0.498435870 
60346 ,0.387440777 
60347 ,0.385095852 
60348 ,0.244629779 
60349 ,0.536848371 
60350 ,0.498435870 
60351 ,0.457484078 
60352 ,0.424714489 
60353 ,0.146690992 
60354 ,0.517846892 
60355 ,0.355483903 
60356 ,0.549276535 
60357 ,0.308034252 
60358 ,0.518759977 
60359 ,0.514402040 
60360 ,0.552689120 
60361 ,0.495860691 
60362 ,0.615864593 
60363 ,0.276229320 
60364 ,0.448491288 
60365 ,0.485917882 
60366 ,0.282341107 
60367 ,0.332067083 
60368 ,0.477550294 
60369 ,0.457484078 
60370 ,0.338053918 
60371 ,0.495860691 
60372 ,0.470850273 
60373 ,0.294553430 
60374 ,0.530160629 
60375 ,0.383249410 
60376 ,0.634105654 
60377 ,0.458391918 
60378 ,0.552689120 
60379 ,0.308034252 
60380 ,0.372560530 
60381 ,0.476637902 
60382 ,0.524374256 
60383 ,0.291877203 
60384 ,0.445081910 
60385 ,0.420496426 
60386 ,0.549276535 
60387 ,0.420496426 
60388 ,0.549276535 
60389 ,0.496080699 
60390 ,0.549276535 
60391 ,0.510955819 
60392 ,0.276229320 
60393 ,0.369341809 
60394 ,0.451728282 
60395 ,0.436136924 
60396 ,0.445081910 
60397 ,0.470850273 
60398 ,0.470850273 
60399 ,0.518759977 
60400 ,0.432747769 
60401 ,0.531249711 
60402 ,0.445081910 
60403 ,0.511869653 
60404 ,0.517668223 
60405 ,0.492811556 
60406 ,0.436136924 
60407 ,0.474288332 
60408 ,0.307255261 
60409 ,0.432747769 
60410 ,0.369341809 
60411 ,0.527813303 
60412 ,0.531249711 
60413 ,0.540276297 
60414 ,0.470850273 
60415 ,0.432747769 
60416 ,0.369341809 
60417 ,0.408302503 
60418 ,0.492632700 
60419 ,0.549276535 
60420 ,0.477728831 
60421 ,0.495860691 
60422 ,0.474288332 
60423 ,0.511869653 
60424 ,0.524374256 
60425 ,0.531249711 
60426 ,0.445081910 
60427 ,0.432747769 
60428 ,0.375790586 
60429 ,0.420496426 
60430 ,0.511869653 
60431 ,0.485917882 
60432 ,0.524374256 
60433 ,0.341932951 
60434 ,0.470850273 
60435 ,0.549276535 
60436 ,0.524374256 
60437 ,0.524374256 
60438 ,0.445081910 
60439 ,0.530160629 
60440 ,0.361829539 
60441 ,0.432747769 
60442 ,0.420496426 
60443 ,0.457484078 
60444 ,0.651570514 
60445 ,0.477728831 
60446 ,0.556096747 
60447 ,0.310982149 
60448 ,0.457484078 
60449 ,0.321052843 
60450 ,0.551724180 
60451 ,0.379782066 
60452 ,0.445081910 
60453 ,0.498435870 
60454 ,0.517668223 
60455 ,0.508601478 
60456 ,0.369341809 
60457 ,0.485917882 
60458 ,0.355483903 
60459 ,0.343268142 
60460 ,0.417988346 
60461 ,0.524374256 
60462 ,0.498435870 
60463 ,0.343268142 
60464 ,0.510955819 
60465 ,0.405855890 
60466 ,0.313004391 
60467 ,0.327095783 
60468 ,0.549276535 
60469 ,0.457484078 
60470 ,0.430220864 
60471 ,0.448491288 
60472 ,0.473417537 
60473 ,0.420496426 
60474 ,0.392964540 
60475 ,0.485917882 
60476 ,0.485917882 
60477 ,0.442756298 
60478 ,0.498435870 
60479 ,0.367040789 
60480 ,0.464338719 
60481 ,0.510955819 
60482 ,0.369341809 
60483 ,0.476637902 
60484 ,0.476857448 
60485 ,0.524374256 
60486 ,0.510955819 
60487 ,0.568248075 
60488 ,0.344162153 
60489 ,0.457484078 
60490 ,0.387440777 
60491 ,0.483345052 
60492 ,0.445081910 
60493 ,0.274174615 
60494 ,0.473417537 
60495 ,0.486790415 
60496 ,0.405855890 
60497 ,0.281778726 
60498 ,0.510955819 
60499 ,0.323874230 
60500 ,0.355483903 
60501 ,0.527813303 
60502 ,0.473417537 
60503 ,0.498435870 
60504 ,0.405855890 
60505 ,0.383249410 
60506 ,0.524374256 
60507 ,0.511869653 
60508 ,0.369341809 
60509 ,0.367040789 
60510 ,0.549276535 
60511 ,0.550358888 
60512 ,0.510955819 
60513 ,0.515095725 
60514 ,0.421347769 
60515 ,0.296698428 
60516 ,0.308034252 
60517 ,0.343268142 
60518 ,0.276229320 
60519 ,0.510955819 
60520 ,0.423861327 
60521 ,0.524374256 
60522 ,0.483345052 
60523 ,0.409186358 
60524 ,0.445081910 
60525 ,0.430220864 
60526 ,0.498435870 
60527 ,0.549276535 
60528 ,0.457484078 
60529 ,0.430220864 
60530 ,0.358448122 
60531 ,0.549276535 
60532 ,0.457484078 
60533 ,0.412525181 
60534 ,0.318811588 
60535 ,0.399564454 
60536 ,0.381082839 
60537 ,0.387440777 
60538 ,0.445081910 
60539 ,0.420496426 
60540 ,0.445081910 
60541 ,0.276229320 
60542 ,0.470850273 
60543 ,0.318811588 
60544 ,0.235493204 
60545 ,0.439355785 
60546 ,0.432747769 
60547 ,0.515315543 
60548 ,0.489364213 
60549 ,0.420496426 
60550 ,0.439532055 
60551 ,0.423861327 
60552 ,0.687867523 
60553 ,0.458391918 
60554 ,0.405855890 
60555 ,0.498435870 
60556 ,0.527813303 
60557 ,0.495860691 
60558 ,0.235493204 
60559 ,0.458391918 
60560 ,0.524374256 
60561 ,0.432747769 
60562 ,0.470850273 
60563 ,0.458391918 
60564 ,0.427233303 
60565 ,0.240496163 
60566 ,0.405855890 
60567 ,0.457484078 
60568 ,0.457484078 
60569 ,0.505153692 
60570 ,0.451728282 
60571 ,0.457484078 
60572 ,0.524374256 
60573 ,0.485917882 
60574 ,0.458391918 
60575 ,0.476637902 
60576 ,0.451905515 
60577 ,0.470850273 
60578 ,0.457484078 
60579 ,0.146690992 
60580 ,0.549276535 
60581 ,0.390607501 
60582 ,0.643286379 
60583 ,0.461818402 
60584 ,0.549276535 
60585 ,0.540276297 
60586 ,0.392964540 
60587 ,0.264320706 
60588 ,0.530160629 
60589 ,0.505332567 
60590 ,0.399564454 
60591 ,0.458391918 
60592 ,0.476637902 
60593 ,0.514402040 
60594 ,0.457484078 
60595 ,0.498435870 
60596 ,0.394008135 
60597 ,0.474288332 
60598 ,0.246329333 
60599 ,0.385265313 
60600 ,0.543522883 
60601 ,0.470850273 
60602 ,0.476637902 
60603 ,0.445081910 
60604 ,0.510955819 
60605 ,0.448491288 
60606 ,0.367040789 
60607 ,0.354646416 
60608 ,0.286354378 
60609 ,0.518759977 
60610 ,0.451728282 
60611 ,0.354646416 
60612 ,0.296698428 
60613 ,0.510955819 
60614 ,0.427233303 
60615 ,0.439355785 
60616 ,0.313945459 
60617 ,0.404974298 
60618 ,0.615864593 
60619 ,0.498435870 
60620 ,0.387610620 
60621 ,0.432747769 
60622 ,0.324675607 
60623 ,0.495860691 
60624 ,0.430220864 
60625 ,0.457484078 
60626 ,0.417988346 
60627 ,0.418162437 
60628 ,0.498435870 
60629 ,0.390607501 
60630 ,0.355647870 
60631 ,0.495860691 
60632 ,0.492632700 
60633 ,0.524374256 
60634 ,0.445081910 
60635 ,0.432747769 
60636 ,0.530160629 
60637 ,0.474288332 
60638 ,0.405855890 
60639 ,0.420496426 
60640 ,0.495860691 
60641 ,0.511869653 
60642 ,0.579755923 
60643 ,0.485917882 
60644 ,0.423861327 
60645 ,0.489364213 
60646 ,0.396259775 
60647 ,0.524374256 
60648 ,0.483345052 
60649 ,0.249629365 
60650 ,0.564976384 
60651 ,0.677013729 
60652 ,0.451905515 
60653 ,0.420496426 
60654 ,0.254003058 
60655 ,0.387440777 
60656 ,0.556096747 
60657 ,0.510955819 
60658 ,0.318811588 
60659 ,0.510955819 
60660 ,0.355483903 
60661 ,0.510955819 
60662 ,0.267011691 
60663 ,0.373473181 
60664 ,0.485917882 
60665 ,0.294553430 
60666 ,0.465248497 
60667 ,0.439355785 
60668 ,0.445081910 
60669 ,0.246329333 
60670 ,0.524374256 
60671 ,0.457484078 
60672 ,0.451728282 
60673 ,0.510955819 
60674 ,0.445081910 
60675 ,0.399392790 
60676 ,0.470850273 
60677 ,0.476857448 
60678 ,0.433605356 
60679 ,0.510955819 
60680 ,0.361829539 
60681 ,0.457484078 
60682 ,0.549276535 
60683 ,0.473417537 
60684 ,0.473417537 
60685 ,0.308034252 
60686 ,0.524374256 
60687 ,0.510955819 
60688 ,0.318811588 
60689 ,0.549276535 
60690 ,0.392964540 
60691 ,0.536848371 
60692 ,0.420496426 
60693 ,0.439532055 
60694 ,0.473417537 
60695 ,0.235493204 
60696 ,0.458391918 
60697 ,0.308034252 
60698 ,0.343268142 
60699 ,0.240496163 
60700 ,0.361829539 
60701 ,0.526840641 
60702 ,0.381082839 
60703 ,0.473417537 
60704 ,0.458391918 
60705 ,0.432747769 
60706 ,0.517846892 
60707 ,0.549276535 
60708 ,0.549276535 
60709 ,0.310982149 
60710 ,0.485917882 
60711 ,0.483345052 
60712 ,0.417988346 
60713 ,0.361829539 
60714 ,0.470850273 
60715 ,0.383249410 
60716 ,0.405855890 
60717 ,0.510955819 
60718 ,0.483345052 
60719 ,0.445081910 
60720 ,0.485917882 
60721 ,0.373473181 
60722 ,0.524374256 
60723 ,0.264320706 
60724 ,0.537935462 
60725 ,0.524374256 
60726 ,0.457484078 
60727 ,0.457484078 
60728 ,0.531249711 
60729 ,0.480299557 
60730 ,0.510955819 
60731 ,0.485917882 
60732 ,0.549276535 
60733 ,0.531249711 
60734 ,0.510955819 
60735 ,0.439355785 
60736 ,0.495860691 
60737 ,0.531249711 
60738 ,0.517846892 
60739 ,0.458391918 
60740 ,0.335133584 
60741 ,0.485917882 
60742 ,0.308034252 
60743 ,0.404974298 
60744 ,0.524374256 
60745 ,0.355483903 
60746 ,0.457484078 
60747 ,0.457484078 
60748 ,0.480299557 
60749 ,0.276229320 
60750 ,0.405855890 
60751 ,0.524374256 
60752 ,0.470850273 
60753 ,0.517846892 
60754 ,0.510955819 
60755 ,0.276229320 
60756 ,0.302336236 
60757 ,0.524374256 
60758 ,0.343268142 
60759 ,0.432747769 
60760 ,0.485917882 
60761 ,0.405855890 
60762 ,0.552689120 
60763 ,0.499309049 
60764 ,0.510955819 
60765 ,0.294553430 
60766 ,0.418162437 
60767 ,0.297611709 
60768 ,0.527813303 
60769 ,0.432747769 
60770 ,0.343268142 
60771 ,0.492811556 
60772 ,0.381082839 
60773 ,0.390607501 
60774 ,0.531249711 
60775 ,0.474288332 
60776 ,0.498435870 
60777 ,0.537935462 
60778 ,0.470850273 
60779 ,0.458391918 
60780 ,0.355647870 
60781 ,0.457484078 
60782 ,0.517846892 
60783 ,0.405855890 
60784 ,0.432747769 
60785 ,0.510955819 
60786 ,0.286354378 
60787 ,0.502578583 
60788 ,0.397193731 
60789 ,0.432747769 
60790 ,0.458391918 
60791 ,0.399392790 
60792 ,0.355647870 
60793 ,0.432747769 
60794 ,0.420496426 
60795 ,0.474288332 
60796 ,0.549276535 
60797 ,0.432747769 
60798 ,0.485917882 
60799 ,0.321052843 
60800 ,0.369341809 
60801 ,0.313158284 
60802 ,0.442756298 
60803 ,0.286354378 
60804 ,0.517846892 
60805 ,0.458391918 
60806 ,0.279698695 
60807 ,0.615864593 
60808 ,0.517846892 
60809 ,0.390607501 
60810 ,0.511869653 
60811 ,0.430220864 
60812 ,0.321052843 
60813 ,0.354646416 
60814 ,0.445081910 
60815 ,0.510955819 
60816 ,0.370251229 
60817 ,0.464338719 
60818 ,0.461818402 
60819 ,0.457484078 
60820 ,0.457484078 
60821 ,0.498435870 
60822 ,0.470850273 
60823 ,0.392964540 
60824 ,0.480299557 
60825 ,0.490237034 
60826 ,0.332067083 
60827 ,0.510955819 
60828 ,0.424714489 
60829 ,0.476857448 
60830 ,0.392964540 
60831 ,0.495860691 
60832 ,0.511869653 
60833 ,0.390719506 
60834 ,0.445081910 
60835 ,0.249629365 
60836 ,0.512048446 
60837 ,0.412525181 
60838 ,0.495860691 
60839 ,0.338053918 
60840 ,0.549276535 
60841 ,0.665151725 
60842 ,0.338214064 
60843 ,0.499309049 
60844 ,0.264459878 
60845 ,0.445081910 
60846 ,0.549276535 
60847 ,0.276229320 
60848 ,0.461818402 
60849 ,0.556096747 
60850 ,0.313004391 
60851 ,0.390607501 
60852 ,0.492811556 
60853 ,0.464338719 
60854 ,0.390607501 
60855 ,0.381082839 
60856 ,0.492811556 
60857 ,0.510955819 
60858 ,0.420496426 
60859 ,0.308034252 
60860 ,0.458391918 
60861 ,0.329786286 
60862 ,0.246329333 
60863 ,0.470850273 
60864 ,0.367040789 
60865 ,0.432747769 
60866 ,0.291877203 
60867 ,0.332067083 
60868 ,0.235493204 
60869 ,0.603948620 
60870 ,0.461818402 
60871 ,0.432747769 
60872 ,0.473417537 
60873 ,0.473417537 
60874 ,0.246329333 
60875 ,0.432747769 
60876 ,0.501884308 
60877 ,0.517846892 
60878 ,0.281778726 
60879 ,0.246329333 
60880 ,0.524374256 
60881 ,0.556096747 
60882 ,0.492811556 
60883 ,0.549276535 
60884 ,0.510955819 
60885 ,0.524374256 
60886 ,0.510955819 
60887 ,0.470850273 
60888 ,0.411465842 
60889 ,0.511869653 
60890 ,0.400329234 
60891 ,0.552689120 
60892 ,0.505153692 
60893 ,0.457484078 
60894 ,0.485917882 
60895 ,0.427233303 
60896 ,0.485917882 
60897 ,0.264320706 
60898 ,0.495860691 
60899 ,0.381082839 
60900 ,0.549276535 
60901 ,0.483345052 
60902 ,0.423646421 
60903 ,0.404974298 
60904 ,0.458391918 
60905 ,0.264320706 
60906 ,0.531249711 
60907 ,0.344254605 
60908 ,0.276928156 
60909 ,0.286354378 
60910 ,0.381082839 
60911 ,0.291877203 
60912 ,0.420496426 
60913 ,0.480299557 
60914 ,0.473417537 
60915 ,0.510955819 
60916 ,0.498435870 
60917 ,0.470850273 
60918 ,0.505332567 
60919 ,0.598382584 
60920 ,0.458391918 
60921 ,0.499529071 
60922 ,0.417988346 
60923 ,0.485917882 
60924 ,0.549276535 
60925 ,0.445081910 
60926 ,0.457484078 
60927 ,0.289181506 
60928 ,0.527813303 
60929 ,0.323874230 
60930 ,0.510955819 
60931 ,0.274174615 
60932 ,0.510955819 
60933 ,0.420496426 
60934 ,0.628497414 
60935 ,0.527813303 
60936 ,0.420496426 
60937 ,0.246329333 
60938 ,0.432747769 
60939 ,0.461599671 
60940 ,0.457484078 
60941 ,0.432747769 
60942 ,0.420496426 
60943 ,0.392964540 
60944 ,0.340949682 
60945 ,0.279698695 
60946 ,0.457484078 
60947 ,0.445081910 
60948 ,0.527813303 
60949 ,0.457484078 
60950 ,0.369341809 
60951 ,0.489364213 
60952 ,0.457484078 
60953 ,0.458391918 
60954 ,0.411639138 
60955 ,0.276229320 
60956 ,0.470850273 
60957 ,0.495860691 
60958 ,0.461818402 
60959 ,0.427233303 
60960 ,0.495860691 
60961 ,0.324832526 
60962 ,0.495860691 
60963 ,0.321052843 
60964 ,0.373305758 
60965 ,0.464160739 
60966 ,0.483345052 
60967 ,0.531249711 
60968 ,0.321814658 
60969 ,0.514402040 
60970 ,0.340949682 
60971 ,0.360985476 
60972 ,0.495860691 
60973 ,0.510955819 
60974 ,0.387440777 
60975 ,0.470850273 
60976 ,0.432747769 
60977 ,0.432747769 
60978 ,0.355483903 
60979 ,0.511869653 
60980 ,0.432747769 
60981 ,0.308186798 
60982 ,0.308034252 
60983 ,0.423861327 
60984 ,0.308034252 
60985 ,0.579755923 
60986 ,0.387440777 
60987 ,0.549276535 
60988 ,0.458391918 
60989 ,0.474288332 
60990 ,0.397193731 
60991 ,0.530160629 
60992 ,0.254003058 
60993 ,0.457484078 
60994 ,0.458391918 
60995 ,0.445081910 
60996 ,0.485917882 
60997 ,0.417988346 
60998 ,0.308034252 
60999 ,0.485917882 
61000 ,0.302336236 
61001 ,0.370251229 
61002 ,0.420496426 
61003 ,0.510955819 
61004 ,0.477728831 
61005 ,0.405855890 
61006 ,0.517668223 
61007 ,0.318811588 
61008 ,0.276229320 
61009 ,0.274174615 
61010 ,0.536848371 
61011 ,0.307255261 
61012 ,0.354646416 
61013 ,0.367040789 
61014 ,0.470850273 
61015 ,0.490237034 
61016 ,0.616898570 
61017 ,0.536848371 
61018 ,0.432747769 
61019 ,0.505332567 
61020 ,0.432747769 
61021 ,0.335912280 
61022 ,0.286354378 
61023 ,0.485917882 
61024 ,0.308034252 
61025 ,0.527813303 
61026 ,0.458391918 
61027 ,0.445081910 
61028 ,0.698519002 
61029 ,0.591907944 
61030 ,0.445081910 
61031 ,0.470850273 
61032 ,0.473417537 
61033 ,0.511869653 
61034 ,0.495860691 
61035 ,0.485917882 
61036 ,0.420496426 
61037 ,0.591907944 
61038 ,0.392964540 
61039 ,0.524374256 
61040 ,0.432747769 
61041 ,0.432747769 
61042 ,0.286354378 
61043 ,0.549276535 
61044 ,0.556096747 
61045 ,0.451905515 
61046 ,0.527813303 
61047 ,0.318811588 
61048 ,0.424539660 
61049 ,0.536848371 
61050 ,0.486790415 
61051 ,0.512048446 
61052 ,0.381082839 
61053 ,0.470850273 
61054 ,0.524374256 
61055 ,0.476857448 
61056 ,0.458391918 
61057 ,0.327095783 
61058 ,0.524374256 
61059 ,0.524374256 
61060 ,0.354646416 
61061 ,0.492811556 
61062 ,0.430220864 
61063 ,0.511869653 
61064 ,0.485917882 
61065 ,0.498435870 
61066 ,0.470850273 
61067 ,0.527813303 
61068 ,0.439532055 
61069 ,0.540276297 
61070 ,0.485917882 
61071 ,0.439532055 
61072 ,0.392964540 
61073 ,0.464338719 
61074 ,0.474288332 
61075 ,0.276229320 
61076 ,0.420496426 
61077 ,0.492632700 
61078 ,0.498435870 
61079 ,0.420496426 
61080 ,0.455146814 
61081 ,0.235493204 
61082 ,0.420496426 
61083 ,0.511869653 
61084 ,0.492632700 
61085 ,0.392964540 
61086 ,0.498435870 
61087 ,0.405855890 
61088 ,0.417988346 
61089 ,0.630899394 
61090 ,0.505153692 
61091 ,0.244629779 
61092 ,0.464160739 
61093 ,0.485917882 
61094 ,0.470850273 
61095 ,0.515095725 
61096 ,0.370251229 
61097 ,0.677013729 
61098 ,0.296698428 
61099 ,0.473417537 
61100 ,0.477728831 
61101 ,0.485917882 
61102 ,0.332067083 
61103 ,0.420496426 
61104 ,0.485917882 
61105 ,0.332067083 
61106 ,0.445081910 
61107 ,0.458391918 
61108 ,0.531249711 
61109 ,0.505153692 
61110 ,0.510955819 
61111 ,0.526723349 
61112 ,0.483345052 
61113 ,0.485917882 
61114 ,0.458391918 
61115 ,0.512048446 
61116 ,0.515315543 
61117 ,0.313004391 
61118 ,0.524374256 
61119 ,0.473417537 
61120 ,0.470850273 
61121 ,0.476637902 
61122 ,0.524374256 
61123 ,0.347175626 
61124 ,0.369341809 
61125 ,0.420496426 
61126 ,0.458391918 
61127 ,0.549276535 
61128 ,0.420496426 
61129 ,0.318811588 
61130 ,0.432747769 
61131 ,0.465248497 
61132 ,0.329786286 
61133 ,0.461818402 
61134 ,0.524374256 
61135 ,0.515315543 
61136 ,0.495860691 
61137 ,0.405855890 
61138 ,0.492811556 
61139 ,0.406028454 
61140 ,0.289181506 
61141 ,0.476637902 
61142 ,0.417988346 
61143 ,0.404974298 
61144 ,0.404974298 
61145 ,0.474288332 
61146 ,0.480992806 
61147 ,0.473417537 
61148 ,0.527813303 
61149 ,0.458391918 
61150 ,0.483345052 
61151 ,0.510955819 
61152 ,0.458391918 
61153 ,0.457484078 
61154 ,0.387440777 
61155 ,0.515315543 
61156 ,0.268859575 
61157 ,0.524374256 
61158 ,0.492632700 
61159 ,0.485917882 
61160 ,0.420496426 
61161 ,0.568248075 
61162 ,0.473417537 
61163 ,0.511869653 
61164 ,0.308034252 
61165 ,0.549276535 
61166 ,0.430220864 
61167 ,0.485917882 
61168 ,0.640114910 
61169 ,0.495860691 
61170 ,0.457484078 
61171 ,0.470850273 
61172 ,0.495860691 
61173 ,0.405855890 
61174 ,0.432747769 
61175 ,0.274174615 
61176 ,0.405855890 
61177 ,0.458391918 
61178 ,0.510955819 
61179 ,0.308034252 
61180 ,0.483345052 
61181 ,0.457484078 
61182 ,0.485917882 
61183 ,0.358448122 
61184 ,0.495860691 
61185 ,0.556096747 
61186 ,0.458391918 
61187 ,0.457484078 
61188 ,0.524374256 
61189 ,0.372560530 
61190 ,0.327707340 
61191 ,0.524374256 
61192 ,0.511869653 
61193 ,0.628497414 
61194 ,0.224795326 
61195 ,0.549276535 
61196 ,0.473417537 
61197 ,0.556096747 
61198 ,0.485917882 
61199 ,0.552689120 
61200 ,0.335912280 
61201 ,0.310982149 
61202 ,0.510955819 
61203 ,0.404974298 
61204 ,0.354646416 
61205 ,0.458391918 
61206 ,0.552689120 
61207 ,0.367040789 
61208 ,0.485917882 
61209 ,0.457484078 
61210 ,0.489364213 
61211 ,0.498435870 
61212 ,0.483345052 
61213 ,0.514402040 
61214 ,0.439355785 
61215 ,0.324675607 
61216 ,0.527813303 
61217 ,0.392964540 
61218 ,0.369341809 
61219 ,0.420496426 
61220 ,0.527813303 
61221 ,0.499309049 
61222 ,0.505153692 
61223 ,0.517846892 
61224 ,0.492632700 
61225 ,0.432747769 
61226 ,0.458391918 
61227 ,0.448491288 
61228 ,0.495860691 
61229 ,0.524374256 
61230 ,0.372560530 
61231 ,0.404974298 
61232 ,0.451905515 
61233 ,0.445081910 
61234 ,0.531249711 
61235 ,0.451728282 
61236 ,0.458391918 
61237 ,0.427233303 
61238 ,0.486790415 
61239 ,0.480299557 
61240 ,0.657807157 
61241 ,0.286354378 
61242 ,0.269720027 
61243 ,0.470850273 
61244 ,0.390607501 
61245 ,0.387610620 
61246 ,0.373473181 
61247 ,0.483345052 
61248 ,0.390607501 
61249 ,0.420496426 
61250 ,0.461818402 
61251 ,0.432747769 
61252 ,0.449355360 
61253 ,0.549276535 
61254 ,0.510955819 
61255 ,0.387610620 
61256 ,0.510955819 
61257 ,0.511869653 
61258 ,0.518759977 
61259 ,0.483345052 
61260 ,0.510955819 
61261 ,0.524374256 
61262 ,0.404974298 
61263 ,0.517846892 
61264 ,0.464338719 
61265 ,0.439355785 
61266 ,0.392964540 
61267 ,0.457484078 
61268 ,0.327707340 
61269 ,0.508601478 
61270 ,0.540276297 
61271 ,0.439532055 
61272 ,0.349351298 
61273 ,0.549276535 
61274 ,0.332842221 
61275 ,0.495860691 
61276 ,0.536848371 
61277 ,0.510955819 
61278 ,0.399564454 
61279 ,0.642484504 
61280 ,0.460909550 
61281 ,0.329786286 
61282 ,0.485917882 
61283 ,0.483523751 
61284 ,0.483345052 
61285 ,0.420496426 
61286 ,0.420496426 
61287 ,0.355483903 
61288 ,0.518759977 
61289 ,0.492811556 
61290 ,0.524374256 
61291 ,0.451905515 
61292 ,0.387440777 
61293 ,0.420496426 
61294 ,0.357809730 
61295 ,0.498435870 
61296 ,0.387440777 
61297 ,0.361829539 
61298 ,0.530160629 
61299 ,0.404974298 
61300 ,0.457484078 
61301 ,0.244629779 
61302 ,0.510955819 
61303 ,0.498435870 
61304 ,0.267011691 
61305 ,0.392964540 
61306 ,0.470850273 
61307 ,0.492811556 
61308 ,0.313945459 
61309 ,0.531249711 
61310 ,0.458391918 
61311 ,0.430220864 
61312 ,0.461818402 
61313 ,0.291877203 
61314 ,0.485917882 
61315 ,0.439532055 
61316 ,0.489364213 
61317 ,0.517668223 
61318 ,0.464338719 
61319 ,0.404974298 
61320 ,0.392964540 
61321 ,0.543700416 
61322 ,0.269000262 
61323 ,0.390607501 
61324 ,0.432747769 
61325 ,0.556096747 
61326 ,0.369341809 
61327 ,0.310982149 
61328 ,0.480079880 
61329 ,0.445081910 
61330 ,0.404974298 
61331 ,0.458391918 
61332 ,0.372450548 
61333 ,0.524374256 
61334 ,0.545975946 
61335 ,0.470850273 
61336 ,0.524374256 
61337 ,0.369341809 
61338 ,0.495860691 
