5.938900000000000000e+04,2.856953183456545919e-01
5.939000000000000000e+04,4.417772965354229697e-01
5.939100000000000000e+04,4.649308838202599325e-01
5.939200000000000000e+04,4.255305133679302410e-01
5.939300000000000000e+04,7.551465592821632322e-01
5.939400000000000000e+04,3.293341432873765906e-01
5.939500000000000000e+04,3.729333870482723912e-01
5.939700000000000000e+04,3.981397545452243780e-01
5.939800000000000000e+04,3.707002552335803003e-01
5.939900000000000000e+04,3.240749201150390224e-01
5.940000000000000000e+04,3.033951049092218355e-01
5.940100000000000000e+04,5.744587967342146273e-01
5.940200000000000000e+04,3.272000067405147483e-01
5.940300000000000000e+04,2.844607677191057227e-01
5.940400000000000000e+04,2.753019296715490949e-01
5.940500000000000000e+04,3.322785228757783038e-01
5.940600000000000000e+04,1.789064226475192976e-01
5.940700000000000000e+04,2.298608520574337011e-01
5.940900000000000000e+04,4.326384999197383507e-01
5.941100000000000000e+04,8.438476784405088971e-01
5.941200000000000000e+04,4.019061607005408598e-01
5.941300000000000000e+04,3.956472398856538675e-01
5.941400000000000000e+04,3.855295599104106019e-01
5.941500000000000000e+04,4.689440406354536406e-01
5.941600000000000000e+04,4.509349271673875892e-01
5.941700000000000000e+04,4.955889184357579191e-01
5.941800000000000000e+04,1.638982808475082931e-01
5.941900000000000000e+04,3.231982240803675799e-01
5.942000000000000000e+04,2.252677746565728278e-01
5.942100000000000000e+04,8.567043183097702297e-01
5.942200000000000000e+04,5.064535987840534936e-01
5.942300000000000000e+04,2.528278194439463888e-01
5.942500000000000000e+04,3.270689554972194268e-01
5.942600000000000000e+04,4.288366078752707811e-01
5.942700000000000000e+04,3.054990322612335385e-01
5.942900000000000000e+04,3.843228838632734012e-01
5.943000000000000000e+04,3.233458006387217587e-01
5.943100000000000000e+04,2.978656680150383318e-01
5.943200000000000000e+04,4.224340989704284399e-01
5.943300000000000000e+04,3.801180061332546933e-01
5.943400000000000000e+04,2.797166409586252511e-01
5.943500000000000000e+04,3.868939736625637282e-01
5.943600000000000000e+04,3.744131380263974185e-01
5.943700000000000000e+04,2.910426686157938647e-01
5.943800000000000000e+04,4.694902323954863732e-01
5.943900000000000000e+04,4.523112807654145473e-01
5.944100000000000000e+04,2.390702395868615771e-01
5.944300000000000000e+04,4.636595173043724927e-01
5.944400000000000000e+04,2.049539882870830554e-01
5.944500000000000000e+04,3.906808456893569037e-01
5.944600000000000000e+04,4.355590731134026949e-01
5.944700000000000000e+04,2.499394485831753221e-01
5.944900000000000000e+04,1.848884578292452063e-01
5.945000000000000000e+04,2.615629327814280036e-01
5.945100000000000000e+04,2.577836321871802561e-01
5.945200000000000000e+04,4.388436751170642358e-01
5.945300000000000000e+04,2.959236435325811598e-01
5.945400000000000000e+04,4.190394312170850344e-01
5.945500000000000000e+04,2.425368363304149510e-01
5.945600000000000000e+04,1.597865903431824885e-01
5.945700000000000000e+04,2.051129783471450085e-01
5.945800000000000000e+04,2.769103487405809583e-01
5.946100000000000000e+04,3.388018314530304442e-01
5.946200000000000000e+04,4.284654313437478712e-01
5.946300000000000000e+04,3.677321315894003795e-01
5.946400000000000000e+04,2.759244050380556534e-01
5.946600000000000000e+04,1.981575794920474032e-01
5.946800000000000000e+04,5.026381521914979889e-01
5.946900000000000000e+04,3.715908345172291294e-01
5.947000000000000000e+04,1.753148059099425560e-01
5.947100000000000000e+04,3.788366695741078316e-01
5.947300000000000000e+04,2.674781682892119483e-01
5.947400000000000000e+04,4.754911595578859007e-01
5.947500000000000000e+04,4.634880814373237290e-01
5.947600000000000000e+04,3.391670980166884286e-01
5.947700000000000000e+04,3.949440823953145885e-01
5.947800000000000000e+04,4.430456862336916157e-01
5.947900000000000000e+04,8.585472612235200973e-01
5.948000000000000000e+04,3.919626139310457003e-01
5.948100000000000000e+04,4.131330106060326357e-01
5.948200000000000000e+04,3.560379970622958856e-01
5.948300000000000000e+04,3.342639386600982365e-01
5.948400000000000000e+04,4.487897265134388469e-01
5.948500000000000000e+04,1.583463111361351483e-01
5.948600000000000000e+04,5.021790659126490475e-01
5.948700000000000000e+04,3.181413483822045918e-01
5.948800000000000000e+04,1.978437217178271867e-01
5.948900000000000000e+04,3.822858489705950880e-01
5.949000000000000000e+04,2.622298663706213451e-01
5.949100000000000000e+04,5.401742905452832089e-01
5.949200000000000000e+04,4.401879799797920323e-01
5.949300000000000000e+04,3.552530276325409075e-01
5.949500000000000000e+04,4.055864423495706417e-01
5.949600000000000000e+04,3.033366297191032457e-01
5.949700000000000000e+04,4.062302584547505813e-01
5.949900000000000000e+04,3.530643679188880668e-01
5.950000000000000000e+04,3.359431902256121427e-01
5.950100000000000000e+04,2.308408333336521567e-01
5.950200000000000000e+04,3.159741661521812683e-01
5.950400000000000000e+04,4.353084482332042482e-01
5.950500000000000000e+04,5.093286585683548529e-01
5.950700000000000000e+04,3.662900228533159663e-01
5.950900000000000000e+04,3.616349737635710104e-01
5.951000000000000000e+04,3.669592053644509244e-01
5.951100000000000000e+04,3.082636663300850621e-01
5.951200000000000000e+04,4.067670243082387449e-01
5.951300000000000000e+04,4.769334373772952662e-01
5.951400000000000000e+04,3.851829200379938700e-01
5.951500000000000000e+04,4.956272926257111466e-01
5.951600000000000000e+04,3.792852380217119901e-01
5.951700000000000000e+04,3.971907463515772507e-01
5.951800000000000000e+04,4.910277579283555127e-01
5.951900000000000000e+04,4.760842135855932189e-01
5.952000000000000000e+04,5.273036033871640882e-01
5.952100000000000000e+04,3.791095320145523861e-01
5.952200000000000000e+04,4.221230164527053352e-01
5.952300000000000000e+04,3.088123435816013118e-01
5.952400000000000000e+04,2.469309237041510674e-01
5.952500000000000000e+04,3.907286709882261122e-01
5.952600000000000000e+04,2.712177630777464765e-01
5.952700000000000000e+04,3.914714531545001042e-01
5.952800000000000000e+04,4.444262957768397859e-01
5.952900000000000000e+04,4.879072907336364784e-01
5.953000000000000000e+04,6.678012008625010543e-01
5.953100000000000000e+04,3.848456496474361721e-01
5.953200000000000000e+04,3.576160186740344193e-01
5.953300000000000000e+04,3.841032014290515773e-01
5.953600000000000000e+04,4.215769795135205222e-01
5.953700000000000000e+04,2.684917845007117054e-01
5.953800000000000000e+04,2.970151600057587271e-01
5.953900000000000000e+04,4.010497391047272431e-01
5.954000000000000000e+04,4.039424882851259113e-01
5.954100000000000000e+04,3.976297236475996866e-01
5.954200000000000000e+04,4.037036746350209371e-01
5.954300000000000000e+04,7.170400712262486875e-01
5.954400000000000000e+04,3.195652351665123625e-01
5.954500000000000000e+04,3.200877535219717740e-01
5.954600000000000000e+04,3.864183238168376611e-01
5.954700000000000000e+04,4.471356618773490443e-01
5.954800000000000000e+04,3.659635565462772133e-01
5.954900000000000000e+04,3.441838665892767435e-01
5.955100000000000000e+04,4.304402709879099342e-01
5.955200000000000000e+04,4.404507590122001548e-01
5.955300000000000000e+04,3.679252653414456509e-01
5.955400000000000000e+04,4.713839389596125584e-01
5.955500000000000000e+04,7.517269646815110118e-01
5.955600000000000000e+04,3.182332637680056475e-01
5.955700000000000000e+04,3.648610299266696888e-01
5.955900000000000000e+04,3.899166804750185955e-01
5.956000000000000000e+04,3.496761027266691024e-01
5.956100000000000000e+04,3.238864669974798605e-01
5.956200000000000000e+04,3.899935480382409891e-01
5.956300000000000000e+04,2.210709139682419944e-01
5.956400000000000000e+04,4.008990060917386744e-01
5.956600000000000000e+04,3.026697774514719996e-01
5.956800000000000000e+04,3.844467020757443843e-01
5.956900000000000000e+04,3.584679726268285016e-01
5.957000000000000000e+04,2.935014633983451526e-01
5.957100000000000000e+04,3.821236277587085617e-01
5.957200000000000000e+04,3.646247876654918896e-01
5.957300000000000000e+04,3.461977700258014878e-01
5.957400000000000000e+04,2.548952906786573491e-01
5.957500000000000000e+04,3.056542363814270802e-01
5.957600000000000000e+04,2.473745728190534232e-01
5.957700000000000000e+04,3.177593066908703801e-01
5.957800000000000000e+04,2.966826082026697842e-01
5.957900000000000000e+04,4.470798152590335639e-01
5.958000000000000000e+04,2.849943907435734114e-01
5.958100000000000000e+04,2.717796389458814188e-01
5.958200000000000000e+04,4.138461777220676652e-01
5.958400000000000000e+04,4.058760225405415034e-01
5.958500000000000000e+04,3.247979434195518711e-01
5.958600000000000000e+04,5.966941264219849383e-01
5.958700000000000000e+04,2.190602156120372845e-01
5.958800000000000000e+04,4.197279824188973607e-01
5.958900000000000000e+04,5.194426324743395273e-01
5.959100000000000000e+04,5.526738059201863340e-01
5.959400000000000000e+04,6.055593371988646778e-01
5.959500000000000000e+04,4.110437890099152836e-01
5.959600000000000000e+04,4.502749745527472869e-01
5.959700000000000000e+04,3.625601639851859237e-01
5.959800000000000000e+04,2.399363994109183218e-01
5.959900000000000000e+04,4.943577663053944637e-01
5.960000000000000000e+04,4.100408499176608768e-01
5.960100000000000000e+04,4.158811426565539593e-01
5.960200000000000000e+04,5.065055813018912723e-01
5.960300000000000000e+04,2.596334447857058247e-01
5.960400000000000000e+04,4.159409697432331909e-01
5.960500000000000000e+04,4.419576936498332831e-01
5.960600000000000000e+04,2.013273507164454745e-01
5.960700000000000000e+04,4.121318637890202252e-01
5.960800000000000000e+04,4.478885525970593973e-01
5.960900000000000000e+04,4.145974711179206129e-01
5.961000000000000000e+04,4.004495310587413148e-01
5.961100000000000000e+04,5.742752345579799078e-01
5.961200000000000000e+04,4.306618097324403927e-01
5.961300000000000000e+04,4.109369147698995750e-01
5.961500000000000000e+04,2.446145732669717521e-01
5.961600000000000000e+04,1.211576573549145025e-01
5.961700000000000000e+04,2.932970206877338337e-01
5.961800000000000000e+04,2.948389813520986835e-01
5.961900000000000000e+04,5.052716755510492375e-01
5.962000000000000000e+04,3.398810716844885560e-01
5.962100000000000000e+04,3.192440380075505235e-01
5.962200000000000000e+04,5.012486094228053579e-01
5.962300000000000000e+04,3.500782394250506746e-01
5.962400000000000000e+04,3.474199636383127898e-01
5.962500000000000000e+04,2.965883095945798797e-01
5.962600000000000000e+04,3.542958237330580684e-01
5.962700000000000000e+04,3.119625572904112798e-01
5.962800000000000000e+04,4.123346752353748701e-01
5.962900000000000000e+04,3.906419358043642376e-01
5.963000000000000000e+04,4.059366271968821160e-01
5.963100000000000000e+04,4.744919081790481830e-01
5.963200000000000000e+04,2.369147968455042053e-01
5.963300000000000000e+04,6.064506139093611692e-01
5.963400000000000000e+04,3.433276988040837030e-01
5.963500000000000000e+04,2.846481483657897771e-01
5.963600000000000000e+04,2.834854483125564539e-01
5.963700000000000000e+04,8.109628863926249265e-01
5.963800000000000000e+04,3.166196462975076620e-01
5.963900000000000000e+04,4.172314615493968315e-01
5.964100000000000000e+04,8.925504567709207082e-01
5.964200000000000000e+04,2.302763542097372995e-01
5.964300000000000000e+04,4.501846774368462589e-01
5.964400000000000000e+04,2.457527930210288147e-01
5.964500000000000000e+04,4.062296395225917789e-01
5.964600000000000000e+04,4.809981613177985449e-01
5.964800000000000000e+04,4.205452626053128862e-01
5.964900000000000000e+04,1.809659240391962853e-01
5.965100000000000000e+04,4.476379822565906830e-01
5.965200000000000000e+04,3.717377843350027078e-01
5.965400000000000000e+04,1.631752066088936470e-01
5.965500000000000000e+04,3.185890558735897660e-01
5.965600000000000000e+04,2.387051750269789940e-01
5.965700000000000000e+04,3.157504856282826733e-01
5.965900000000000000e+04,6.287631683138752425e-01
5.966000000000000000e+04,3.364858073779960490e-01
5.966300000000000000e+04,3.473222147973092921e-01
5.966400000000000000e+04,2.396745089900833847e-01
5.966500000000000000e+04,5.094095549148409674e-01
5.966600000000000000e+04,3.964356300963168822e-01
5.966700000000000000e+04,2.813587828057294016e-01
5.966800000000000000e+04,8.384358450109341554e-01
5.966900000000000000e+04,4.845612889478985719e-01
5.967000000000000000e+04,4.830680142002027888e-01
5.967100000000000000e+04,1.909282937720731543e-01
5.967200000000000000e+04,2.382200992337260570e-01
5.967300000000000000e+04,3.777979197954883794e-01
5.967400000000000000e+04,3.457659664955391454e-01
5.967500000000000000e+04,4.353816695964913275e-01
5.967600000000000000e+04,6.381264601080073318e-01
5.967700000000000000e+04,4.403750871642650444e-01
5.967800000000000000e+04,3.184992640128530006e-01
5.967900000000000000e+04,1.852417432297069622e-01
5.968000000000000000e+04,8.317289850766977910e-01
5.968100000000000000e+04,3.710864432905445209e-01
5.968200000000000000e+04,4.621584952617820985e-01
5.968400000000000000e+04,3.558994681800622950e-01
5.968500000000000000e+04,3.485239153168590009e-01
5.968600000000000000e+04,3.012621656636516598e-01
5.968700000000000000e+04,3.874684042034638454e-01
5.968800000000000000e+04,2.381459687395259817e-01
5.968900000000000000e+04,3.196497031273138889e-01
5.969000000000000000e+04,3.317381235490869384e-01
5.969100000000000000e+04,8.614210694534321089e-01
5.969200000000000000e+04,4.083429639252685872e-01
5.969500000000000000e+04,4.314504788509455624e-01
5.969600000000000000e+04,4.288767368939968017e-01
5.969700000000000000e+04,4.257527956090442212e-01
5.969800000000000000e+04,2.993168932171947350e-01
5.969900000000000000e+04,3.710394479325804795e-01
5.970100000000000000e+04,4.159295170655060159e-01
5.970200000000000000e+04,4.428703767724310181e-01
5.970300000000000000e+04,3.108427052948862235e-01
5.970400000000000000e+04,4.037823705054199852e-01
5.970500000000000000e+04,3.104251022413288541e-01
5.970600000000000000e+04,6.386754816842450388e-01
5.970700000000000000e+04,3.574266142330050910e-01
5.970900000000000000e+04,3.863064434692554117e-01
5.971000000000000000e+04,2.852947420180189653e-01
5.971200000000000000e+04,1.694483435569639207e-01
5.971300000000000000e+04,4.174548352655359507e-01
5.971400000000000000e+04,3.457704594828635569e-01
5.971600000000000000e+04,3.318470707906640005e-01
5.971700000000000000e+04,3.104863327979596743e-01
5.971900000000000000e+04,3.729731847453438554e-01
5.972100000000000000e+04,4.782194416863769226e-01
5.972200000000000000e+04,4.087178602182572895e-01
5.972300000000000000e+04,4.404863507940490752e-01
5.972400000000000000e+04,5.664613831316501757e-01
5.972500000000000000e+04,2.678080025916363405e-01
5.972700000000000000e+04,4.071569193819760679e-01
5.972800000000000000e+04,2.342359393631465170e-01
5.973000000000000000e+04,1.716671602377728978e-01
5.973100000000000000e+04,4.063883480069708232e-01
5.973200000000000000e+04,2.742221002844139055e-01
5.973300000000000000e+04,4.616226736684507226e-01
5.973400000000000000e+04,4.811354503023403395e-01
5.973500000000000000e+04,4.351440609040032048e-01
5.973600000000000000e+04,4.312851933591418940e-01
5.973700000000000000e+04,2.709105479510378056e-01
5.973800000000000000e+04,5.311180174920161479e-01
5.973900000000000000e+04,3.338617078288877993e-01
5.974000000000000000e+04,3.822259370331579365e-01
5.974100000000000000e+04,4.119514801893621181e-01
5.974200000000000000e+04,3.282379310106162684e-01
5.974400000000000000e+04,3.791939664722031034e-01
5.974500000000000000e+04,3.059449599954581767e-01
5.974600000000000000e+04,7.790825548042941140e-01
5.974700000000000000e+04,5.351689268235004793e-01
5.974800000000000000e+04,1.328612815052761242e-01
5.975000000000000000e+04,6.799661649927962737e-01
5.975100000000000000e+04,3.452379782576486811e-01
5.975300000000000000e+04,3.486828243182193976e-01
5.975400000000000000e+04,2.839950975768341657e-01
5.975500000000000000e+04,6.587006393274673632e-01
