5.731000000000000000e+04,3.698547018892215377e-01
5.731100000000000000e+04,2.602044949471236102e-01
5.731200000000000000e+04,2.248119364380756768e-01
5.731300000000000000e+04,2.333621191405211293e-01
5.731400000000000000e+04,3.153967031871684479e-01
5.731500000000000000e+04,4.592545188442341275e-01
5.731600000000000000e+04,4.450566078596643882e-01
5.731700000000000000e+04,3.182071660341585506e-01
5.732100000000000000e+04,3.319274749244226497e-01
5.732200000000000000e+04,5.436172045681124665e-01
5.732300000000000000e+04,2.755002996887555011e-01
5.732400000000000000e+04,3.433278424311939081e-01
5.732500000000000000e+04,3.556952749891321708e-01
5.732600000000000000e+04,3.203494582557868120e-01
5.732700000000000000e+04,3.391037777746722104e-01
5.732800000000000000e+04,4.186737030744351884e-01
5.732900000000000000e+04,4.529167368704430929e-01
5.733000000000000000e+04,3.894743992347447503e-01
5.733100000000000000e+04,3.021178501399517935e-01
5.733200000000000000e+04,3.517760635788522161e-01
5.733300000000000000e+04,3.825999295049005711e-01
5.733400000000000000e+04,3.736080491845045759e-01
5.733500000000000000e+04,8.244985182643439492e-01
5.733600000000000000e+04,3.765579237170726956e-01
5.733700000000000000e+04,3.508046452705397278e-01
5.733800000000000000e+04,3.504338786650559312e-01
5.733900000000000000e+04,2.933775514107088700e-01
5.734000000000000000e+04,3.025781766437763420e-01
5.734100000000000000e+04,2.394832113778871119e-01
5.734300000000000000e+04,4.699874657669542710e-01
5.734400000000000000e+04,4.593563514425125227e-01
5.734500000000000000e+04,2.627832022916961607e-01
5.734600000000000000e+04,1.854166584110856220e-01
5.734700000000000000e+04,3.869369509416183961e-01
5.734800000000000000e+04,4.308920895509998350e-01
5.734900000000000000e+04,3.712268129654672788e-01
5.735000000000000000e+04,3.350935316354514693e-01
5.735100000000000000e+04,3.257745394425802798e-01
5.735200000000000000e+04,4.393158993115424127e-01
5.735300000000000000e+04,3.965873458251915618e-01
5.735500000000000000e+04,3.836649570164126777e-01
5.735800000000000000e+04,3.729897516188321882e-01
5.735900000000000000e+04,3.653453486868987743e-01
5.736100000000000000e+04,6.102551901953175983e-01
5.736200000000000000e+04,3.793130255989934363e-01
5.736300000000000000e+04,2.934650102067228317e-01
5.736400000000000000e+04,3.505589732958583338e-01
5.736500000000000000e+04,2.673067846626973609e-01
5.736600000000000000e+04,4.475354189108928238e-01
5.736700000000000000e+04,3.921658937035445436e-01
5.736800000000000000e+04,3.132781981589520814e-01
5.736900000000000000e+04,3.583899102531638015e-01
5.737000000000000000e+04,5.488375793766239186e-01
5.737200000000000000e+04,3.773905129894493116e-01
5.737300000000000000e+04,3.311623461756537101e-01
5.737400000000000000e+04,2.584591571131931720e-01
5.737500000000000000e+04,3.651122091942565762e-01
5.737600000000000000e+04,3.679652811104652255e-01
5.737700000000000000e+04,3.353146895082642631e-01
5.737900000000000000e+04,4.120214826458903912e-01
5.738000000000000000e+04,4.323541477231630514e-01
5.738100000000000000e+04,4.079219882651768381e-01
5.738200000000000000e+04,3.657837538985779791e-01
5.738400000000000000e+04,2.990944577808707927e-01
5.738500000000000000e+04,3.545830551922102836e-01
5.738600000000000000e+04,3.593220060732433274e-01
5.738700000000000000e+04,5.598541030832124843e-01
5.738800000000000000e+04,3.679928852846481302e-01
5.738900000000000000e+04,3.335762206966236820e-01
5.739000000000000000e+04,3.554121641762139072e-01
5.739100000000000000e+04,5.026478331306581948e-01
5.739200000000000000e+04,3.473666042149355371e-01
5.739300000000000000e+04,4.696673891053568806e-01
5.739400000000000000e+04,3.646448136390811889e-01
5.739600000000000000e+04,4.511293200074606990e-01
5.739700000000000000e+04,7.160420788470857056e-01
5.739800000000000000e+04,8.065352844948311395e-01
5.739900000000000000e+04,3.211026813993244078e-01
5.740000000000000000e+04,4.748883198724175303e-01
5.740100000000000000e+04,8.205885673114197143e-01
5.740200000000000000e+04,4.432074588839846063e-01
5.740300000000000000e+04,2.612764124735515447e-01
5.740400000000000000e+04,3.972003072818285907e-01
5.740600000000000000e+04,3.318807001049349226e-01
5.740700000000000000e+04,3.718240483309263045e-01
5.740900000000000000e+04,4.176953855896633483e-01
5.741000000000000000e+04,3.765861700244040877e-01
5.741100000000000000e+04,8.139529307274420145e-01
5.741200000000000000e+04,3.998585246551457639e-01
5.741300000000000000e+04,4.335611932972829319e-01
5.741400000000000000e+04,3.461386148038161914e-01
5.741500000000000000e+04,2.701580415229584697e-01
5.741600000000000000e+04,5.072770413511510368e-01
5.741700000000000000e+04,4.700239447651790581e-01
5.741800000000000000e+04,4.138031460422638141e-01
5.741900000000000000e+04,3.758326110844466550e-01
5.742000000000000000e+04,4.353107587291130121e-01
5.742100000000000000e+04,3.667287182003393653e-01
5.742200000000000000e+04,5.197952599352511083e-01
5.742300000000000000e+04,3.860338468871272188e-01
5.742400000000000000e+04,2.396340638270934575e-01
5.742500000000000000e+04,2.957923284610962655e-01
5.742700000000000000e+04,4.085693430658238201e-01
5.743000000000000000e+04,3.266741104797636908e-01
5.743100000000000000e+04,3.619342773350073261e-01
5.743200000000000000e+04,3.295794594673286393e-01
5.743300000000000000e+04,3.662576258266784790e-01
5.743400000000000000e+04,4.817119906369902727e-01
5.743500000000000000e+04,2.794396552872556172e-01
5.743600000000000000e+04,4.552444759534694518e-01
5.743700000000000000e+04,3.824969469042199810e-01
5.743800000000000000e+04,4.482239999287530585e-01
5.743900000000000000e+04,1.505320170167815108e-01
5.744000000000000000e+04,2.455521590666296106e-01
5.744100000000000000e+04,4.421523665622058563e-01
5.744200000000000000e+04,4.769756592436041331e-01
5.744300000000000000e+04,3.235075739219209212e-01
5.744400000000000000e+04,2.265886871640123978e-01
5.744500000000000000e+04,4.205044175318365940e-01
5.744600000000000000e+04,3.725295178637884064e-01
5.744900000000000000e+04,4.677177622850521299e-01
5.745000000000000000e+04,2.883214021986631459e-01
5.745100000000000000e+04,4.212467669837213768e-01
5.745200000000000000e+04,3.160580087944495631e-01
5.745300000000000000e+04,2.563913765057398431e-01
5.745400000000000000e+04,3.669042425820123188e-01
5.745600000000000000e+04,4.973005172834255583e-01
5.745700000000000000e+04,3.402173433196686303e-01
5.745800000000000000e+04,3.692569003514193371e-01
5.745900000000000000e+04,3.490000832087037930e-01
5.746100000000000000e+04,4.612715601203321025e-01
5.746200000000000000e+04,2.228021788007504000e-01
5.746300000000000000e+04,3.281167620491503012e-01
5.746400000000000000e+04,2.731277182146741311e-01
5.746500000000000000e+04,5.261771872723842725e-01
5.746600000000000000e+04,7.654407577035283738e-01
5.746700000000000000e+04,4.553015891617850919e-01
5.747100000000000000e+04,3.894373581433040465e-01
5.747300000000000000e+04,2.169556381535557577e-01
5.747400000000000000e+04,4.210900435562098809e-01
5.747600000000000000e+04,2.525340424347946588e-01
5.747700000000000000e+04,2.666776489335454525e-01
5.747800000000000000e+04,4.693054429522919846e-01
5.747900000000000000e+04,3.726835500955993363e-01
5.748000000000000000e+04,4.173952136346246733e-01
5.748200000000000000e+04,5.116779342668378305e-01
5.748300000000000000e+04,4.896432403068785577e-01
5.748400000000000000e+04,3.505465755429515995e-01
5.748500000000000000e+04,5.628348544706163192e-01
5.748600000000000000e+04,3.228805161204844065e-01
5.748700000000000000e+04,2.621769985304707729e-01
5.748800000000000000e+04,4.157144358838746334e-01
5.748900000000000000e+04,3.199279749417787699e-01
5.749000000000000000e+04,2.213053557793050463e-01
5.749100000000000000e+04,4.354383147793842168e-01
5.749200000000000000e+04,5.550169121753285584e-01
5.749300000000000000e+04,2.231086694881883881e-01
5.749400000000000000e+04,3.920302947619802025e-01
5.749500000000000000e+04,3.912850729044534126e-01
5.749600000000000000e+04,3.384943570940928681e-01
5.749700000000000000e+04,3.413161175148196058e-01
5.749900000000000000e+04,2.840520450615651171e-01
5.750000000000000000e+04,4.032025528667742553e-01
5.750100000000000000e+04,4.057225956297331182e-01
5.750200000000000000e+04,2.401951187755272110e-01
5.750300000000000000e+04,3.941643244467206708e-01
5.750400000000000000e+04,4.024978566768735999e-01
5.750500000000000000e+04,1.901096468040918974e-01
5.750600000000000000e+04,2.605263023878492401e-01
5.750800000000000000e+04,3.445323287219613229e-01
5.750900000000000000e+04,4.028453112707955364e-01
5.751000000000000000e+04,3.116814722326010090e-01
5.751100000000000000e+04,6.315005090594011383e-01
5.751200000000000000e+04,2.901329794307264121e-01
5.751300000000000000e+04,4.267428834694564355e-01
5.751400000000000000e+04,5.838143915300413322e-01
5.751500000000000000e+04,4.540605159318374384e-01
5.751600000000000000e+04,3.601450172343496070e-01
5.751700000000000000e+04,3.383421912584350100e-01
5.751800000000000000e+04,3.255395753343833798e-01
5.751900000000000000e+04,4.052880142264491115e-01
5.752200000000000000e+04,3.146445195925572369e-01
5.752300000000000000e+04,4.512539469890379795e-01
5.752400000000000000e+04,3.552569534539913865e-01
5.752500000000000000e+04,5.203079979710202307e-01
5.752600000000000000e+04,5.945673425569868442e-01
5.752700000000000000e+04,4.768535787217885735e-01
5.752800000000000000e+04,3.705209567378470736e-01
5.752900000000000000e+04,3.706128861977412980e-01
5.753000000000000000e+04,3.590519131574158029e-01
5.753200000000000000e+04,2.137033957021832464e-01
5.753300000000000000e+04,5.989516704184413287e-01
5.753400000000000000e+04,4.940732604854768395e-01
5.753500000000000000e+04,3.768107447949544664e-01
5.753600000000000000e+04,2.362831209471486782e-01
5.753700000000000000e+04,4.203988820931718884e-01
5.753800000000000000e+04,3.748296843879229678e-01
5.753900000000000000e+04,4.098680058375431257e-01
5.754000000000000000e+04,2.242194424820664056e-01
5.754200000000000000e+04,2.070422934017180916e-01
5.754300000000000000e+04,3.552088527727722544e-01
5.754400000000000000e+04,4.517209574709396547e-01
5.754500000000000000e+04,4.022850787293940078e-01
5.754600000000000000e+04,4.166276840395454206e-01
5.754700000000000000e+04,5.782884409644768464e-01
5.754800000000000000e+04,4.141297552746046606e-01
5.754900000000000000e+04,3.228787427768219365e-01
5.755000000000000000e+04,2.659043854245093375e-01
5.755100000000000000e+04,3.908588356087137061e-01
5.755200000000000000e+04,4.152415198297830790e-01
5.755300000000000000e+04,5.736449437465072076e-01
5.755400000000000000e+04,3.298065316211959974e-01
5.755500000000000000e+04,2.740934539519237489e-01
5.755600000000000000e+04,2.992820186113649972e-01
5.755700000000000000e+04,2.554679088376226037e-01
5.755800000000000000e+04,4.322318852038506409e-01
5.755900000000000000e+04,2.565461319619465330e-01
5.756000000000000000e+04,4.223586261463110891e-01
5.756100000000000000e+04,2.678923156633056246e-01
5.756200000000000000e+04,3.581288943876439479e-01
5.756400000000000000e+04,4.068335527958013009e-01
5.756500000000000000e+04,3.807163768623613720e-01
5.756800000000000000e+04,3.872278189981178675e-01
5.756900000000000000e+04,4.109218174846302474e-01
5.757100000000000000e+04,4.328537516634745064e-01
5.757200000000000000e+04,4.403415226044561370e-01
5.757300000000000000e+04,2.279436486851241506e-01
5.757600000000000000e+04,4.433643472703150401e-01
5.757700000000000000e+04,3.065388302663466513e-01
5.757800000000000000e+04,5.584698941670603878e-01
5.757900000000000000e+04,3.598879161693765427e-01
5.758000000000000000e+04,3.735514274250363309e-01
5.758100000000000000e+04,3.885039218097453562e-01
5.758200000000000000e+04,3.192012702769891908e-01
5.758300000000000000e+04,3.722557554486292664e-01
5.758400000000000000e+04,4.428584509633112787e-01
5.758500000000000000e+04,4.151804993031451563e-01
5.758700000000000000e+04,4.824079303501348504e-01
5.758800000000000000e+04,3.808480883242345016e-01
5.758900000000000000e+04,1.984369300181565710e-01
5.759000000000000000e+04,3.933289780439088168e-01
5.759100000000000000e+04,2.962139679034402895e-01
5.759300000000000000e+04,3.701589566966975720e-01
5.759400000000000000e+04,3.969626752901304068e-01
5.759500000000000000e+04,3.098201724777334687e-01
5.759600000000000000e+04,3.654158704493772891e-01
5.759700000000000000e+04,3.767025550939419598e-01
5.759800000000000000e+04,5.491020132825628064e-01
5.759900000000000000e+04,4.925763107184574219e-01
5.760100000000000000e+04,2.785568958319291633e-01
5.760200000000000000e+04,2.973821367358766565e-01
5.760300000000000000e+04,5.269543680478108172e-01
5.760400000000000000e+04,2.591658638613598686e-01
5.760500000000000000e+04,2.743007905120670165e-01
5.760600000000000000e+04,3.463122839569918177e-01
5.760700000000000000e+04,7.338664475849214774e-01
5.760800000000000000e+04,4.817546689561344464e-01
5.760900000000000000e+04,4.192646115709185994e-01
5.761100000000000000e+04,3.662703649467681788e-01
5.761200000000000000e+04,2.569781077344261422e-01
5.761300000000000000e+04,3.904838727114956498e-01
5.761400000000000000e+04,4.339538841236802447e-01
5.761500000000000000e+04,4.251297213570176536e-01
5.761600000000000000e+04,4.604391840725892138e-01
5.761700000000000000e+04,2.630548946958409240e-01
5.761900000000000000e+04,3.449124876887674773e-01
5.762000000000000000e+04,5.888048670498934323e-01
5.762100000000000000e+04,4.043320368758133165e-01
5.762200000000000000e+04,3.448565912961738533e-01
5.762300000000000000e+04,2.922921514293597145e-01
5.762400000000000000e+04,4.034139717070716613e-01
5.762500000000000000e+04,4.413298954459687340e-01
5.762600000000000000e+04,3.435728564230964843e-01
5.762700000000000000e+04,3.239740430790574166e-01
5.762800000000000000e+04,1.764884057034108167e-01
5.762900000000000000e+04,4.887865358818725969e-01
5.763000000000000000e+04,4.013572947367924360e-01
5.763100000000000000e+04,2.682857360460690344e-01
5.763300000000000000e+04,2.588411564319689773e-01
5.763400000000000000e+04,3.892964894606517623e-01
5.763500000000000000e+04,3.975113514679102789e-01
5.763600000000000000e+04,3.561055032033874634e-01
5.763700000000000000e+04,2.677726127220551033e-01
5.764000000000000000e+04,3.772732042137185715e-01
5.764100000000000000e+04,4.130833792784625591e-01
5.764200000000000000e+04,3.219424205933820171e-01
5.764300000000000000e+04,8.247525657018854872e-01
5.764400000000000000e+04,3.769843596627646121e-01
5.764500000000000000e+04,3.261556783693371209e-01
5.764600000000000000e+04,2.982851622028197536e-01
5.764700000000000000e+04,2.952983170092081666e-01
5.764800000000000000e+04,3.580411231442109377e-01
5.764900000000000000e+04,2.628493958775874884e-01
5.765000000000000000e+04,2.308119789034836777e-01
5.765100000000000000e+04,6.063024114978760037e-01
5.765200000000000000e+04,6.712201975767946305e-01
5.765300000000000000e+04,4.085203181458543220e-01
5.765400000000000000e+04,3.992489573329947028e-01
5.765500000000000000e+04,4.172657285186507914e-01
5.765700000000000000e+04,2.095077217496164323e-01
5.765900000000000000e+04,3.488348790584424042e-01
5.766000000000000000e+04,3.323076297776436094e-01
5.766200000000000000e+04,3.988992545933865985e-01
5.766300000000000000e+04,2.983398072345880836e-01
5.766400000000000000e+04,3.975696771947123676e-01
5.766500000000000000e+04,3.793404906686718148e-01
5.766600000000000000e+04,2.946939299047289240e-01
5.766700000000000000e+04,3.136481018511255714e-01
5.766800000000000000e+04,3.865741569131005417e-01
5.766900000000000000e+04,2.752003740482842908e-01
5.767100000000000000e+04,3.384161392785141609e-01
5.767200000000000000e+04,4.710350051680963768e-01
5.767400000000000000e+04,2.529594786894227565e-01
5.767500000000000000e+04,3.950092740748181730e-01
5.767600000000000000e+04,3.196947360114220649e-01
5.767700000000000000e+04,4.164346996077564200e-01
5.767800000000000000e+04,7.230650913159707427e-01
