5.777300000000000000e+04,1.501341050852300907e-01
5.777400000000000000e+04,1.813711664451575778e-01
5.777500000000000000e+04,2.225143630333548672e-01
5.777600000000000000e+04,3.702526620212696629e-01
5.777700000000000000e+04,1.553909396462170300e-01
5.777900000000000000e+04,3.966005718189607454e-01
5.778000000000000000e+04,2.864098515349142726e-01
5.778200000000000000e+04,2.242016147375667789e-01
5.778300000000000000e+04,3.235715348031492078e-01
5.778400000000000000e+04,2.932447510257072953e-01
5.778500000000000000e+04,2.025709347306996755e-01
5.778600000000000000e+04,1.305815133324494670e-01
5.778700000000000000e+04,2.381602630338505999e-01
5.778800000000000000e+04,1.455016033206074089e-01
5.778900000000000000e+04,4.289274812619494615e-01
5.779100000000000000e+04,4.714259598827420517e-01
5.779200000000000000e+04,4.152344306882138625e-01
5.779300000000000000e+04,1.693199394702980531e-01
5.779400000000000000e+04,2.123112592740042659e-01
5.779500000000000000e+04,1.850093331353123705e-01
5.779600000000000000e+04,4.231155392387102587e-01
5.779700000000000000e+04,2.881097109556696179e-01
5.779800000000000000e+04,2.303924990897135983e-01
5.779900000000000000e+04,3.193351781297218417e-01
5.780000000000000000e+04,3.098475293253312723e-01
5.780100000000000000e+04,3.638164425247146783e-01
5.780200000000000000e+04,4.035100947371915714e-01
5.780300000000000000e+04,2.331899125990326560e-01
5.780400000000000000e+04,4.204017405290668696e-01
5.780500000000000000e+04,3.662386439413041206e-01
5.780600000000000000e+04,3.058771986178561719e-01
5.780700000000000000e+04,3.848946079447553292e-01
5.780800000000000000e+04,3.330396266665686666e-01
5.780900000000000000e+04,3.520856333810404859e-01
5.781000000000000000e+04,3.830253340917059712e-01
5.781100000000000000e+04,3.951033440264237750e-01
5.781200000000000000e+04,2.654370293500222244e-01
5.781300000000000000e+04,1.590964332189083452e-01
5.781400000000000000e+04,3.090574978875972878e-01
5.781500000000000000e+04,3.040983852945779997e-01
5.781600000000000000e+04,3.671937056042348102e-01
5.781700000000000000e+04,3.774130241673562813e-01
5.781800000000000000e+04,3.004492432612329011e-01
5.781900000000000000e+04,2.610086207191245067e-01
5.782000000000000000e+04,4.065848116843238103e-01
5.782100000000000000e+04,3.821391334940431039e-01
5.782200000000000000e+04,1.642647650180960595e-01
5.782300000000000000e+04,2.792198751149245761e-01
5.782500000000000000e+04,1.854250586562513070e-01
5.782600000000000000e+04,5.993300320584359353e-01
5.782700000000000000e+04,3.864764199861114302e-01
5.782800000000000000e+04,3.970611600616585912e-01
5.782900000000000000e+04,3.648603223909106519e-01
5.783000000000000000e+04,3.652808273275844342e-01
5.783100000000000000e+04,2.862034741550931183e-01
5.783200000000000000e+04,7.283905481399214343e-01
5.783300000000000000e+04,6.480735636330476890e-01
5.783500000000000000e+04,3.647843717866970370e-01
5.783600000000000000e+04,3.982340551811900387e-01
5.783700000000000000e+04,3.514031222800977905e-01
5.783800000000000000e+04,4.140840921200485969e-01
5.783900000000000000e+04,1.553967739661292480e-01
5.784000000000000000e+04,6.709700976992466481e-01
5.784100000000000000e+04,4.494352034539733087e-01
5.784300000000000000e+04,5.186977662805672962e-01
5.784400000000000000e+04,3.892770165475099020e-01
5.784500000000000000e+04,3.840067568150261623e-01
5.784700000000000000e+04,1.613283049856960027e-01
5.784800000000000000e+04,1.603622986821384988e-01
5.784900000000000000e+04,3.459352656363919309e-01
5.785200000000000000e+04,1.969096754768596969e-01
5.785300000000000000e+04,4.255705732191293889e-01
5.785400000000000000e+04,2.011588824651747709e-01
5.785600000000000000e+04,3.734472190624839039e-01
5.785700000000000000e+04,1.701560995447908842e-01
5.785800000000000000e+04,3.696259639494111626e-01
5.785900000000000000e+04,4.418861628662520968e-01
5.786000000000000000e+04,3.700808547584045205e-01
5.786100000000000000e+04,2.829015414576210308e-01
5.786200000000000000e+04,3.749239121639675321e-01
5.786300000000000000e+04,1.722693396480003969e-01
5.786400000000000000e+04,2.888150346966929516e-01
5.786500000000000000e+04,2.880316529165809492e-01
5.786600000000000000e+04,1.545241099356076953e-01
5.786700000000000000e+04,1.712035613523573696e-01
5.786800000000000000e+04,3.665515456919288262e-01
5.786900000000000000e+04,2.550990430143541543e-01
5.787000000000000000e+04,3.897596951846338253e-01
5.787200000000000000e+04,4.269282875045445347e-01
5.787300000000000000e+04,2.866837453881220799e-01
5.787400000000000000e+04,1.832975771662901099e-01
5.787500000000000000e+04,3.472902767939725077e-01
5.787600000000000000e+04,4.118087575420623092e-01
5.787700000000000000e+04,2.341405574646997501e-01
5.787800000000000000e+04,3.536275587834529222e-01
5.787900000000000000e+04,3.748253368847298539e-01
5.788000000000000000e+04,1.947624472371406457e-01
5.788100000000000000e+04,5.027783626681980866e-01
5.788200000000000000e+04,3.738201716199540670e-01
5.788300000000000000e+04,3.593073245630544754e-01
5.788400000000000000e+04,3.425608693649287995e-01
5.788600000000000000e+04,3.618416324589656119e-01
5.788700000000000000e+04,3.009211851385772962e-01
5.788800000000000000e+04,3.538839186007163295e-01
5.789000000000000000e+04,3.452658441052382510e-01
5.789100000000000000e+04,4.070140721187852084e-01
5.789200000000000000e+04,1.465760494739800079e-01
5.789300000000000000e+04,3.263910107713240971e-01
5.789400000000000000e+04,1.902594286573973670e-01
5.789500000000000000e+04,4.099032094759808009e-01
5.789600000000000000e+04,3.725203900311717664e-01
5.789700000000000000e+04,2.143402859739013122e-01
5.789800000000000000e+04,5.677771257916430780e-01
5.789900000000000000e+04,5.144187273283152839e-01
5.790000000000000000e+04,3.311196092468195462e-01
5.790100000000000000e+04,2.115605009114699397e-01
5.790200000000000000e+04,1.223774023145227374e-01
5.790300000000000000e+04,3.846078848895884139e-01
5.790400000000000000e+04,3.476857945604887590e-01
5.790500000000000000e+04,1.657017667029311858e-01
5.790600000000000000e+04,2.683869484856081788e-01
5.790700000000000000e+04,1.549118433776922599e-01
5.790800000000000000e+04,3.911869180205528873e-01
5.791000000000000000e+04,3.506496528203280061e-01
5.791100000000000000e+04,2.393062012178808762e-01
5.791300000000000000e+04,4.204017405290668696e-01
5.791400000000000000e+04,3.420721735757498161e-01
5.791500000000000000e+04,4.455296220975928922e-01
5.791600000000000000e+04,4.771519224907043721e-01
5.791700000000000000e+04,3.436807976981330337e-01
5.791800000000000000e+04,4.192113329785185361e-01
5.791900000000000000e+04,3.552408378984540094e-01
5.792000000000000000e+04,2.789093993696915574e-01
5.792100000000000000e+04,2.528197447361535399e-01
5.792200000000000000e+04,5.057041606036063452e-01
5.792400000000000000e+04,5.997496963618365040e-01
5.792600000000000000e+04,7.098532427503344566e-01
5.792800000000000000e+04,1.746541669257442031e-01
5.793100000000000000e+04,2.424085654689733249e-01
5.793200000000000000e+04,2.267394915509443054e-01
5.793300000000000000e+04,3.671095727215090698e-01
5.793400000000000000e+04,3.379026845386245426e-01
5.793500000000000000e+04,4.175153236482632702e-01
5.793600000000000000e+04,2.361984935484031101e-01
5.793700000000000000e+04,3.311810077823107434e-01
5.793900000000000000e+04,3.210037690249568088e-01
5.794000000000000000e+04,1.240537298764199658e-01
5.794100000000000000e+04,5.489142182002056947e-01
5.794200000000000000e+04,4.689977956463926567e-01
5.794300000000000000e+04,4.687698192279881604e-01
5.794400000000000000e+04,4.440447065909199909e-01
5.794500000000000000e+04,3.999968987923099850e-01
5.794600000000000000e+04,1.891557051879929618e-01
5.794700000000000000e+04,1.751749513442340256e-01
5.794800000000000000e+04,3.451263008156882917e-01
5.794900000000000000e+04,2.184591563714115559e-01
5.795100000000000000e+04,3.626688617363271749e-01
5.795200000000000000e+04,3.546510138255346001e-01
5.795300000000000000e+04,3.914457008987713427e-01
5.795400000000000000e+04,5.817621985635595960e-01
5.795500000000000000e+04,3.936408683116647267e-01
5.795600000000000000e+04,3.495293641360295855e-01
5.795700000000000000e+04,4.065422331247405818e-01
5.795800000000000000e+04,3.397368666852977892e-01
5.795900000000000000e+04,4.668366893481350477e-01
5.796000000000000000e+04,2.924347393090951375e-01
5.796200000000000000e+04,4.225092820659931969e-01
5.796300000000000000e+04,3.484549777496119272e-01
5.796400000000000000e+04,4.067035206816670412e-01
5.796500000000000000e+04,2.727211544289424583e-01
5.796600000000000000e+04,3.872000434186075868e-01
5.796700000000000000e+04,1.814105358235316989e-01
5.796800000000000000e+04,4.225092820659931969e-01
5.796900000000000000e+04,1.707595989216244003e-01
5.797000000000000000e+04,7.456940153786398850e-01
5.797100000000000000e+04,3.149906589521841438e-01
5.797200000000000000e+04,3.887752908131086871e-01
5.797400000000000000e+04,3.636249933959954106e-01
5.797500000000000000e+04,6.989100587611930537e-01
5.797600000000000000e+04,1.944982554517218076e-01
5.797700000000000000e+04,7.235551611279357198e-01
5.797900000000000000e+04,3.810650781250699004e-01
5.798000000000000000e+04,3.426355056082157069e-01
5.798100000000000000e+04,4.074941384769705799e-01
5.798200000000000000e+04,2.644904262910816040e-01
5.798300000000000000e+04,3.034380901053207458e-01
5.798400000000000000e+04,4.026322409744840791e-01
5.798500000000000000e+04,3.397767155958127949e-01
5.798600000000000000e+04,3.920512945152450079e-01
5.798700000000000000e+04,2.678354240051479263e-01
5.798800000000000000e+04,3.965339762558352521e-01
5.798900000000000000e+04,3.780357256713232084e-01
5.799000000000000000e+04,2.847482222518032957e-01
5.799100000000000000e+04,2.960944138681481097e-01
5.799200000000000000e+04,3.655433783669622128e-01
5.799400000000000000e+04,3.289900863705430556e-01
5.799500000000000000e+04,3.882924993053448737e-01
5.799700000000000000e+04,2.028132941144455692e-01
5.799800000000000000e+04,4.238871739586452247e-01
5.799900000000000000e+04,3.098231740442340398e-01
5.800000000000000000e+04,4.274878041939078610e-01
5.800100000000000000e+04,3.604223235603338238e-01
5.800200000000000000e+04,3.381727527854018756e-01
5.800300000000000000e+04,2.581152469265952654e-01
5.800500000000000000e+04,4.231418931968972119e-01
5.800600000000000000e+04,3.451172222151800417e-01
5.800700000000000000e+04,3.823263343400968295e-01
5.800800000000000000e+04,4.048883140548990012e-01
5.800900000000000000e+04,3.899165607393799693e-01
5.801100000000000000e+04,3.823991386867053310e-01
5.801300000000000000e+04,3.979692922128157950e-01
5.801400000000000000e+04,3.680121756829812241e-01
5.801600000000000000e+04,1.602321948439985322e-01
5.801700000000000000e+04,4.244587335931400696e-01
5.801800000000000000e+04,3.830770453818053145e-01
5.801900000000000000e+04,3.494025683082703226e-01
5.802000000000000000e+04,4.030837172026034421e-01
5.802200000000000000e+04,4.142493256816870972e-01
5.802400000000000000e+04,3.015857403138109682e-01
5.802500000000000000e+04,5.217571036605197499e-01
5.802600000000000000e+04,2.839828202874121743e-01
5.802700000000000000e+04,3.399005534012699559e-01
5.802800000000000000e+04,2.507654286500862195e-01
5.802900000000000000e+04,4.373504990105633872e-01
5.803000000000000000e+04,2.223613114284252734e-01
5.803200000000000000e+04,2.734425454841981629e-01
5.803300000000000000e+04,3.977602325414945628e-01
5.803400000000000000e+04,3.845022521412470029e-01
5.803500000000000000e+04,3.726246025351139246e-01
5.803700000000000000e+04,6.055229759109052035e-01
5.803800000000000000e+04,4.059990606489842224e-01
5.803900000000000000e+04,4.221171337153448166e-01
5.804100000000000000e+04,1.861361024359201588e-01
5.804200000000000000e+04,3.997199452140992038e-01
5.804300000000000000e+04,3.636506247631280386e-01
5.804400000000000000e+04,5.094558405729091577e-01
5.804500000000000000e+04,4.142846799073680031e-01
5.804600000000000000e+04,4.735809745449829355e-01
5.804800000000000000e+04,1.751645260649287716e-01
5.804900000000000000e+04,4.100177297938019105e-01
5.805100000000000000e+04,3.775108935737676585e-01
5.805300000000000000e+04,4.860368897442067793e-01
5.805400000000000000e+04,4.020621695996108858e-01
5.805500000000000000e+04,4.211697879515998166e-01
5.805600000000000000e+04,4.244531575552382696e-01
5.806000000000000000e+04,3.982137405834479393e-01
5.806200000000000000e+04,4.211278509389185798e-01
5.806300000000000000e+04,3.793167572416809019e-01
5.806400000000000000e+04,3.869376998788714439e-01
5.806500000000000000e+04,3.259050951942253360e-01
5.806600000000000000e+04,4.150818857319240052e-01
5.806700000000000000e+04,3.906761805654637154e-01
5.806800000000000000e+04,4.029253359226231956e-01
5.806900000000000000e+04,4.024649505257023030e-01
5.807000000000000000e+04,2.830824234750548007e-01
5.807100000000000000e+04,3.374645340137330529e-01
5.807200000000000000e+04,3.898676154825929663e-01
5.807300000000000000e+04,3.972053193642660629e-01
5.807400000000000000e+04,7.444426169480550248e-01
5.807600000000000000e+04,4.074407517365328801e-01
5.807900000000000000e+04,4.059169760606471944e-01
5.808000000000000000e+04,4.040817159741468823e-01
5.808100000000000000e+04,3.740801330618956921e-01
5.808200000000000000e+04,4.084122418161529322e-01
5.808300000000000000e+04,2.993454351198910346e-01
5.808500000000000000e+04,4.007021524138545399e-01
5.808600000000000000e+04,3.299808891249033649e-01
5.808800000000000000e+04,2.753794797218920842e-01
5.808900000000000000e+04,4.326300483658117590e-01
5.809000000000000000e+04,4.235916735145488499e-01
5.809100000000000000e+04,4.130044511276935726e-01
5.809200000000000000e+04,3.974400200900488067e-01
5.809300000000000000e+04,1.883381495225388280e-01
5.809400000000000000e+04,3.830084253062956412e-01
5.809500000000000000e+04,5.880620837578484084e-01
5.809600000000000000e+04,3.113306219458183421e-01
5.809700000000000000e+04,3.885829035205111137e-01
5.809800000000000000e+04,3.912644298821185140e-01
5.809900000000000000e+04,3.719538431495746367e-01
5.810000000000000000e+04,4.117316463411228034e-01
5.810100000000000000e+04,4.199090563897358575e-01
5.810200000000000000e+04,3.533919236812730902e-01
5.810300000000000000e+04,3.680699762347648951e-01
5.810400000000000000e+04,4.181737741458466107e-01
5.810500000000000000e+04,5.716155321089223529e-01
5.810600000000000000e+04,4.388852630095301244e-01
5.810700000000000000e+04,3.968606912007519028e-01
5.810900000000000000e+04,3.965760907905830912e-01
5.811000000000000000e+04,3.739905638151703182e-01
5.811100000000000000e+04,1.551975024031696793e-01
5.811200000000000000e+04,3.447107050686056273e-01
5.811400000000000000e+04,1.289200600913199546e-01
5.811500000000000000e+04,3.566363701379595130e-01
5.811600000000000000e+04,3.935516935612052292e-01
5.811700000000000000e+04,4.323138194124488409e-01
5.811800000000000000e+04,3.568528697727081367e-01
5.811900000000000000e+04,3.636744482383165722e-01
5.812000000000000000e+04,3.317241987095659872e-01
5.812100000000000000e+04,3.219504584109866840e-01
5.812200000000000000e+04,4.238830205252355210e-01
5.812300000000000000e+04,3.981062811075282148e-01
5.812400000000000000e+04,3.449048742033475334e-01
5.812500000000000000e+04,2.960232880010065237e-01
5.812600000000000000e+04,3.766792447708068869e-01
5.812900000000000000e+04,3.374496109248659725e-01
5.813000000000000000e+04,4.189783743992805953e-01
5.813100000000000000e+04,3.898885050844659861e-01
5.813200000000000000e+04,3.814863496696961342e-01
5.813300000000000000e+04,3.859939104412519195e-01
5.813400000000000000e+04,4.388852630095301244e-01
5.813500000000000000e+04,4.007756260167300022e-01
5.813600000000000000e+04,2.694201054133069095e-01
5.813700000000000000e+04,3.712288340192774205e-01
5.813800000000000000e+04,2.745808793128198810e-01
5.813900000000000000e+04,4.020732767905008664e-01
5.814000000000000000e+04,3.941078902835252196e-01
5.814100000000000000e+04,2.990692639153628707e-01
