5.902300000000000000e+04,8.518209390494099198e-01
5.902400000000000000e+04,9.888250675141783963e-02
5.902500000000000000e+04,3.730969224062085643e-01
5.902600000000000000e+04,1.561475513624236561e-02
5.902700000000000000e+04,9.049353580364203342e-01
5.902800000000000000e+04,4.169016957587511896e-01
5.903100000000000000e+04,7.317207243735605049e-01
5.903200000000000000e+04,7.587127848744849856e-02
5.903300000000000000e+04,4.088160517088942347e-01
5.903500000000000000e+04,9.174433155634224013e-01
5.910400000000000000e+04,6.568051141549210992e-02
5.910500000000000000e+04,2.967536869613009165e-02
5.910600000000000000e+04,5.684083890380706161e-02
5.910800000000000000e+04,2.223061205876333823e-01
5.910900000000000000e+04,1.495510330393779244e-02
5.911000000000000000e+04,4.741474113359815945e-01
5.911100000000000000e+04,7.458496256913864364e-02
5.911400000000000000e+04,1.975257412071051988e-01
5.911600000000000000e+04,3.609942348227512254e-01
5.911700000000000000e+04,4.568623731271699295e-01
5.911800000000000000e+04,9.192072072450870046e-02
5.911900000000000000e+04,9.980698381909428596e-01
5.912000000000000000e+04,1.007031242460098008e-01
5.912100000000000000e+04,4.514097411809512850e-01
5.912200000000000000e+04,1.055978382440579816e-01
5.912300000000000000e+04,5.149659266614729086e-02
5.912400000000000000e+04,2.384425226522742247e-01
5.912500000000000000e+04,8.215759633256318473e-03
5.912600000000000000e+04,7.584769905276007862e-02
5.912700000000000000e+04,2.181036993108773775e-02
5.912800000000000000e+04,5.639007869822949132e-02
5.912900000000000000e+04,1.700487891451451239e-01
5.913000000000000000e+04,3.855151837414255017e-02
5.913100000000000000e+04,1.379401119746435089e-01
5.913200000000000000e+04,5.420642738759383628e-01
5.913300000000000000e+04,2.087070053295388417e-01
5.913600000000000000e+04,4.321167283707217921e-01
5.913700000000000000e+04,3.269409220179871761e-02
5.913800000000000000e+04,1.124636777919790359e-01
5.913900000000000000e+04,5.929514816671190708e-02
5.914000000000000000e+04,6.223960192087076848e-01
5.914100000000000000e+04,9.609013851293302794e-03
5.914200000000000000e+04,5.545411565688856959e-01
5.914400000000000000e+04,2.046829291830146169e-02
5.914500000000000000e+04,8.843264178276769027e-02
5.914600000000000000e+04,8.401780679880466174e-02
5.914800000000000000e+04,1.381267644722917742e-01
5.914900000000000000e+04,4.038096056202124251e-02
5.915000000000000000e+04,8.872726386375994617e-03
5.915100000000000000e+04,2.877373674896502656e-02
5.915200000000000000e+04,1.841216920692868853e-01
5.915300000000000000e+04,6.459274863411432199e-02
5.915500000000000000e+04,4.186306581993465975e-02
5.915600000000000000e+04,3.341279843846383657e-01
5.915700000000000000e+04,3.524861374076955489e-02
5.915800000000000000e+04,2.056805022120967719e-01
5.915900000000000000e+04,1.854249624761280038e-02
5.916000000000000000e+04,4.102021563895403428e-02
5.916100000000000000e+04,3.027023685422869717e-02
5.916200000000000000e+04,1.491271411975177985e-01
5.916300000000000000e+04,3.344050745089089394e-01
5.916400000000000000e+04,7.376291711805080253e-02
5.916500000000000000e+04,1.704903424034143744e-01
5.916600000000000000e+04,1.108758364879494640e-01
5.916700000000000000e+04,1.536836298563258318e-01
5.916800000000000000e+04,1.809357460318728253e-02
5.916900000000000000e+04,9.918372715085115310e-01
5.917000000000000000e+04,3.440388637266929561e-01
5.917100000000000000e+04,2.308696064998715103e-01
5.917200000000000000e+04,4.866706634172264234e-01
5.917300000000000000e+04,4.758720354526228824e-02
5.917400000000000000e+04,2.001772076449858939e-01
5.917500000000000000e+04,6.302018925281566153e-01
5.917600000000000000e+04,2.668538509744281528e-01
5.917700000000000000e+04,6.304146627698464789e-02
5.917800000000000000e+04,1.036836555768304996e-01
5.918000000000000000e+04,1.571540715632363805e-01
5.918200000000000000e+04,9.979862801978508502e-01
5.918300000000000000e+04,2.647816184572897025e-01
5.918400000000000000e+04,1.150969654695781219e-01
5.918500000000000000e+04,1.986795017147264808e-01
5.918700000000000000e+04,2.881753304228544532e-02
5.918800000000000000e+04,4.870006284448658712e-02
5.918900000000000000e+04,3.387847651745921201e-02
5.919000000000000000e+04,4.247077213807372020e-01
5.919100000000000000e+04,1.905603701369029679e-01
5.919200000000000000e+04,3.435921292734503418e-01
5.919300000000000000e+04,7.207432909856364978e-01
5.919400000000000000e+04,5.226163049385745829e-01
5.919500000000000000e+04,4.114673532097295472e-01
5.919600000000000000e+04,1.511390325205326235e-01
5.919700000000000000e+04,3.966238999915697727e-01
5.919800000000000000e+04,3.535039245487769238e-02
5.919900000000000000e+04,3.960344786710598419e-01
5.920000000000000000e+04,5.865112366834386304e-01
5.920100000000000000e+04,2.520779826350611624e-02
5.920200000000000000e+04,8.634449165482990241e-01
5.920300000000000000e+04,2.352412550061730168e-01
5.920400000000000000e+04,2.074312276021577361e-01
5.920500000000000000e+04,5.037836541316834810e-02
5.920600000000000000e+04,9.983901316629478773e-01
5.920800000000000000e+04,2.928609189501617527e-01
5.920900000000000000e+04,1.471413732387210531e-03
5.921000000000000000e+04,3.469515344510554766e-01
5.921100000000000000e+04,1.143132723085026059e-01
5.921200000000000000e+04,4.528266712745852157e-02
5.921300000000000000e+04,4.145829588629118545e-02
5.921400000000000000e+04,1.890267477636267679e-01
5.921500000000000000e+04,3.672361979654789610e-01
5.921600000000000000e+04,1.071167716206738590e-01
5.921700000000000000e+04,9.969822542588394620e-01
5.921800000000000000e+04,1.848137973479486162e-01
5.921900000000000000e+04,2.090580097378506516e-02
5.922000000000000000e+04,1.974888734879333071e-02
5.922100000000000000e+04,1.854158536725351025e-01
5.922200000000000000e+04,1.025857640358386197e-01
5.922300000000000000e+04,3.953675828453524083e-02
5.922500000000000000e+04,2.352255023430703251e-01
5.922600000000000000e+04,2.462329800320096906e-02
5.922700000000000000e+04,8.840924127969082558e-02
5.922800000000000000e+04,8.496901895615668887e-02
5.922900000000000000e+04,2.181548535770870823e-01
5.923000000000000000e+04,8.313812120084361490e-02
5.923100000000000000e+04,2.185998285994167623e-01
5.923200000000000000e+04,7.136362689175244078e-01
5.923300000000000000e+04,2.345531250357995312e-01
5.923400000000000000e+04,2.058327188928476062e-02
5.923500000000000000e+04,4.442800293510744403e-02
5.923600000000000000e+04,4.712692096308376127e-02
5.923700000000000000e+04,3.362808352311576904e-02
5.923800000000000000e+04,1.894152376598896570e-01
5.923900000000000000e+04,7.439563918463613090e-01
5.924000000000000000e+04,8.929550002855001223e-01
5.924100000000000000e+04,5.666913152732011572e-01
5.924200000000000000e+04,2.514955158868880658e-01
5.924300000000000000e+04,3.270916984253378623e-01
5.924400000000000000e+04,1.123907839441390250e-01
5.924600000000000000e+04,6.856114591072001718e-02
5.924700000000000000e+04,8.166973690474703673e-01
5.924800000000000000e+04,2.539811728611489072e-01
5.924900000000000000e+04,7.259266317926144074e-02
5.925000000000000000e+04,4.425644873618462261e-01
5.925100000000000000e+04,6.056036852350076272e-01
5.925200000000000000e+04,9.120657423255798535e-02
5.925300000000000000e+04,9.513377325695705489e-01
5.925400000000000000e+04,3.554494416322361017e-02
5.925600000000000000e+04,9.978470074531385903e-01
5.925700000000000000e+04,3.638249623563180601e-01
5.925800000000000000e+04,3.577473582287812315e-01
5.925900000000000000e+04,9.916641611702126102e-01
5.926000000000000000e+04,1.124640534551786947e-01
5.926200000000000000e+04,1.953605953903675418e-01
5.926400000000000000e+04,1.256158026676903738e-01
5.926500000000000000e+04,3.085753345154687022e-01
5.926600000000000000e+04,4.381481110340261775e-01
5.926800000000000000e+04,1.718389515564054115e-01
5.926900000000000000e+04,2.895507249772441560e-02
5.927000000000000000e+04,4.530905652245398318e-02
5.927300000000000000e+04,4.816542795410643646e-02
5.927400000000000000e+04,4.642357747406338775e-01
5.927500000000000000e+04,4.266719072466399476e-01
5.927600000000000000e+04,7.527955563229840608e-02
5.927800000000000000e+04,2.818728077491317596e-01
5.928000000000000000e+04,7.480479000429922642e-01
5.928100000000000000e+04,1.125727142744721854e-01
5.928200000000000000e+04,3.739358146748449907e-01
5.928300000000000000e+04,4.658531577785399169e-01
5.928400000000000000e+04,5.266951660929993784e-01
5.928600000000000000e+04,3.079724055037142902e-02
5.928700000000000000e+04,8.762403014791840805e-01
5.928800000000000000e+04,4.877258920428236694e-02
5.928900000000000000e+04,2.496416983715402937e-01
5.929000000000000000e+04,9.129300611404937982e-01
5.929100000000000000e+04,1.552880789214094726e-01
5.929200000000000000e+04,8.346962860337536760e-02
5.929300000000000000e+04,3.330926919017487137e-02
5.929400000000000000e+04,3.264775744979434707e-02
5.929600000000000000e+04,5.058675010712191528e-02
5.929900000000000000e+04,8.017742376124818993e-01
5.930000000000000000e+04,3.627730168920398346e-01
5.930100000000000000e+04,3.613847348239227625e-02
5.930200000000000000e+04,7.655426781934589198e-02
5.930300000000000000e+04,6.634414171139874083e-01
5.930400000000000000e+04,9.978336928460205257e-01
5.930500000000000000e+04,2.048624204844654573e-01
5.930600000000000000e+04,2.980759472688594425e-01
5.930700000000000000e+04,1.583624520944751646e-01
5.930800000000000000e+04,3.836902664153905851e-02
5.930900000000000000e+04,5.166889711241495764e-01
5.931000000000000000e+04,5.013448496787750175e-01
5.931200000000000000e+04,8.378636385229403238e-01
5.931300000000000000e+04,2.846421043675436136e-01
5.931400000000000000e+04,2.014543501963291794e-01
5.931500000000000000e+04,4.786426863592636166e-02
5.931600000000000000e+04,2.135259468464221211e-01
5.931700000000000000e+04,9.050942337236699692e-03
5.931800000000000000e+04,2.596174990254791412e-02
5.931900000000000000e+04,8.634774797146183012e-02
5.932000000000000000e+04,8.141742676330114836e-01
5.932100000000000000e+04,1.999302145655721119e-01
5.932200000000000000e+04,9.219649370066529404e-01
5.932400000000000000e+04,2.458608508079570820e-01
5.932500000000000000e+04,1.864102715222683976e-02
5.932600000000000000e+04,9.490907980539835531e-01
5.932700000000000000e+04,5.554198489828267027e-01
5.932800000000000000e+04,7.185274714191117185e-02
5.932900000000000000e+04,2.557461169809960855e-01
5.933000000000000000e+04,6.995647758854894524e-03
5.933100000000000000e+04,1.077335322773217800e-02
5.933200000000000000e+04,7.365331057301112150e-01
5.933300000000000000e+04,6.135577903747168049e-01
5.933400000000000000e+04,7.101111633829000347e-01
5.933500000000000000e+04,3.612696501740264576e-01
5.933600000000000000e+04,2.079466477746688968e-01
5.933700000000000000e+04,4.006692915928176113e-01
5.933800000000000000e+04,3.202903747653623734e-02
5.933900000000000000e+04,1.614543298868684473e-01
5.934000000000000000e+04,1.249655359615993964e-02
5.934100000000000000e+04,6.098623528179015763e-01
5.934200000000000000e+04,9.183327452368106325e-01
5.934400000000000000e+04,2.759700370008562054e-01
5.934500000000000000e+04,8.746942244722938700e-03
5.934600000000000000e+04,2.117776026035168846e-01
5.934700000000000000e+04,2.052977276830230402e-01
5.934800000000000000e+04,7.707017315428960069e-02
5.934900000000000000e+04,7.060548794175827356e-03
5.935000000000000000e+04,3.574409832264528741e-02
5.935100000000000000e+04,7.438505168877418416e-02
5.935300000000000000e+04,7.911230705767620386e-02
5.935400000000000000e+04,7.589102096457829572e-02
5.935500000000000000e+04,6.477981491821661608e-01
5.935700000000000000e+04,7.443776661403460615e-01
5.935800000000000000e+04,3.126060378218452600e-03
5.935900000000000000e+04,8.165804425723867388e-02
5.936000000000000000e+04,4.589522904210214388e-02
5.936100000000000000e+04,4.193347947902552053e-01
5.936200000000000000e+04,3.168624073154078791e-01
5.936300000000000000e+04,9.942682260719682974e-01
5.936400000000000000e+04,8.133850511774372641e-03
5.936500000000000000e+04,3.760369263735309220e-01
5.936600000000000000e+04,7.610252112443176287e-02
5.936700000000000000e+04,7.373140871808427088e-02
5.936800000000000000e+04,1.268131843426181238e-01
5.936900000000000000e+04,5.460417035959719972e-02
5.937000000000000000e+04,8.765330772319807062e-02
5.937100000000000000e+04,4.128860230474104553e-01
5.937200000000000000e+04,9.551793461602464674e-01
5.937300000000000000e+04,1.762195444527040744e-01
5.937400000000000000e+04,4.065079062878672045e-01
5.937500000000000000e+04,1.519444949800723837e-02
5.937600000000000000e+04,2.962421728593409576e-01
5.937700000000000000e+04,5.390561633144089204e-02
5.937800000000000000e+04,8.386424644270841222e-01
5.937900000000000000e+04,9.298005536192661680e-01
5.938000000000000000e+04,8.240875135981146071e-01
5.938100000000000000e+04,1.624004099363269282e-01
5.938300000000000000e+04,6.805566864751594336e-01
5.938400000000000000e+04,2.940632942011374706e-01
5.938500000000000000e+04,2.181537725844921033e-02
5.938700000000000000e+04,1.645247767299144459e-01
5.938800000000000000e+04,1.907541080858692895e-01
5.938900000000000000e+04,2.942936032832066950e-01
5.939000000000000000e+04,9.968690923821129646e-01
5.939100000000000000e+04,2.451165023238567053e-01
5.939200000000000000e+04,4.152218226841524751e-01
5.939300000000000000e+04,9.995631317599680266e-01
5.939400000000000000e+04,1.778717273084311212e-02
5.939500000000000000e+04,3.745506390936501617e-01
5.939700000000000000e+04,8.856435514502077888e-01
5.939800000000000000e+04,6.782632705553069685e-02
5.939900000000000000e+04,2.908217589904555922e-01
5.940000000000000000e+04,3.419801605291201280e-02
5.940100000000000000e+04,9.980992435221314185e-01
5.940200000000000000e+04,3.073651349893183685e-02
5.940300000000000000e+04,1.550654093957021251e-01
5.940400000000000000e+04,3.221788841031678063e-02
5.940500000000000000e+04,2.680504054812081205e-01
5.940600000000000000e+04,2.216605178625477013e-01
5.940700000000000000e+04,7.342861988705902399e-02
5.940900000000000000e+04,7.519155188364087250e-01
5.941100000000000000e+04,9.950123705182096767e-01
5.941200000000000000e+04,1.411404287586892348e-01
5.941300000000000000e+04,6.107645955296369528e-02
5.941400000000000000e+04,1.466273042175358643e-01
5.941500000000000000e+04,5.468706842665376211e-01
5.941600000000000000e+04,6.721914787244760436e-01
5.941700000000000000e+04,8.778086630627762732e-01
5.941800000000000000e+04,1.373134934798364570e-02
5.941900000000000000e+04,1.093646095809435448e-01
5.942000000000000000e+04,2.165610860307226951e-02
5.942100000000000000e+04,9.973520583312860399e-01
5.942200000000000000e+04,9.852242495697548508e-01
5.942300000000000000e+04,7.289470516517143617e-02
5.942500000000000000e+04,1.949144917982156278e-01
5.942600000000000000e+04,7.134658286909686398e-01
5.942700000000000000e+04,3.999003612149581305e-02
5.942900000000000000e+04,8.098027748718706897e-01
5.943000000000000000e+04,1.552192400142017592e-02
5.943100000000000000e+04,3.534215727826462566e-02
5.943200000000000000e+04,2.127260143798875847e-01
5.943300000000000000e+04,4.152770730133948512e-02
5.943400000000000000e+04,9.984632004496980517e-01
5.943500000000000000e+04,2.290265616876525911e-01
5.943600000000000000e+04,5.379914757443254175e-02
5.943700000000000000e+04,1.048920041998860075e-01
5.943800000000000000e+04,4.122040480201709101e-01
5.943900000000000000e+04,2.873298439528913090e-02
5.944100000000000000e+04,4.522686240147710118e-02
5.944300000000000000e+04,6.064530483669156036e-01
5.944400000000000000e+04,9.907751747517427529e-03
5.944500000000000000e+04,5.213545799927994384e-01
5.944600000000000000e+04,8.756876904677053375e-01
5.944700000000000000e+04,1.857680854997519060e-01
5.944900000000000000e+04,6.263823423060980167e-01
5.945000000000000000e+04,4.903745443687777816e-02
5.945100000000000000e+04,3.365510501469833882e-01
5.945200000000000000e+04,6.061522192601104947e-02
