5.786100000000000000e+04,3.256954289002647607e-01
5.786200000000000000e+04,3.670244227931075409e-01
5.786300000000000000e+04,1.608156547444479223e-01
5.786400000000000000e+04,3.052788383452784693e-01
5.786500000000000000e+04,3.197995700634978511e-01
5.786600000000000000e+04,1.898248013305658399e-01
5.786700000000000000e+04,1.487169429957158340e-01
5.786800000000000000e+04,3.694927617373460760e-01
5.786900000000000000e+04,2.627529077672138835e-01
5.787000000000000000e+04,3.974669318420349096e-01
5.787200000000000000e+04,4.213054425365722055e-01
5.787300000000000000e+04,3.096243944262303538e-01
5.787400000000000000e+04,1.636916254008390081e-01
5.787500000000000000e+04,3.511759673652591340e-01
5.787600000000000000e+04,3.710370970032736970e-01
5.787700000000000000e+04,2.361339676218118244e-01
5.787800000000000000e+04,3.278744622890651383e-01
5.787900000000000000e+04,3.785908118290143842e-01
5.788000000000000000e+04,2.229433690197031859e-01
5.788100000000000000e+04,4.537054492123069882e-01
5.788200000000000000e+04,4.707888844724948951e-01
5.788300000000000000e+04,3.502376984592711628e-01
5.788400000000000000e+04,3.099282697558440325e-01
5.788600000000000000e+04,3.495364203931962122e-01
5.788700000000000000e+04,3.479365690808084999e-01
5.788800000000000000e+04,3.237479916753250864e-01
5.789000000000000000e+04,3.411744345010812585e-01
5.789100000000000000e+04,3.893050286872210553e-01
5.789200000000000000e+04,2.060521812586459667e-01
5.789300000000000000e+04,3.361068176463620771e-01
5.789400000000000000e+04,1.434938740339664065e-01
5.789500000000000000e+04,4.384199447419251383e-01
5.789600000000000000e+04,3.711153427765025437e-01
5.789700000000000000e+04,2.468975504632087981e-01
5.789800000000000000e+04,5.173880026623548511e-01
5.789900000000000000e+04,5.259712328664082337e-01
5.790000000000000000e+04,3.392145699839771988e-01
5.790100000000000000e+04,2.505596047076730781e-01
5.790200000000000000e+04,1.705674410479063041e-01
5.790300000000000000e+04,3.680885918693462822e-01
5.790400000000000000e+04,3.487738162161924671e-01
5.790500000000000000e+04,1.571315435618160228e-01
5.790600000000000000e+04,3.296497937826431412e-01
5.790700000000000000e+04,2.437133603137130178e-01
5.790800000000000000e+04,3.656189114500800752e-01
5.791000000000000000e+04,3.579411675168001072e-01
5.791100000000000000e+04,3.202817423172991118e-01
5.791300000000000000e+04,4.285593481685650019e-01
5.791400000000000000e+04,3.474166794571337258e-01
5.791500000000000000e+04,3.846192774950478732e-01
5.791600000000000000e+04,4.386802463829848620e-01
5.791700000000000000e+04,3.512410816853620554e-01
5.791800000000000000e+04,3.833480671963674924e-01
5.791900000000000000e+04,3.797731115125428936e-01
5.792000000000000000e+04,3.265748401125007638e-01
5.792100000000000000e+04,1.692688464711363527e-01
5.792200000000000000e+04,5.639027579520750066e-01
5.792400000000000000e+04,4.892254595514479720e-01
5.792600000000000000e+04,7.303362033750399052e-01
5.792800000000000000e+04,2.027920594198067694e-01
5.793100000000000000e+04,2.930053193534611911e-01
5.793200000000000000e+04,2.614403308823081695e-01
5.793300000000000000e+04,3.845083761468303107e-01
5.793400000000000000e+04,3.212616163372724598e-01
5.793500000000000000e+04,4.144335417197516636e-01
5.793600000000000000e+04,2.261961668920663138e-01
5.793700000000000000e+04,3.288941836148048803e-01
5.793900000000000000e+04,3.410023425146895826e-01
5.794000000000000000e+04,1.545762667921655453e-01
5.794100000000000000e+04,5.001759924172631822e-01
5.794200000000000000e+04,4.925395919566598057e-01
5.794300000000000000e+04,4.974908481737593813e-01
5.794400000000000000e+04,4.575748192244365464e-01
5.794500000000000000e+04,4.121741453293459312e-01
5.794600000000000000e+04,1.620797022366109452e-01
5.794700000000000000e+04,1.879785576128688018e-01
5.794800000000000000e+04,4.029581327219417530e-01
5.794900000000000000e+04,2.037270712396827832e-01
5.795100000000000000e+04,3.612022720991274194e-01
5.795200000000000000e+04,2.287476775295703979e-01
5.795300000000000000e+04,3.767058948433602561e-01
5.795400000000000000e+04,5.566425779914256911e-01
5.795500000000000000e+04,4.189455626006373112e-01
5.795600000000000000e+04,3.598499576881826756e-01
5.795700000000000000e+04,4.091310539000487800e-01
5.795800000000000000e+04,3.418965945942195050e-01
5.795900000000000000e+04,4.612237777583421683e-01
5.796000000000000000e+04,3.373661235176829698e-01
5.796200000000000000e+04,4.285593481685650019e-01
5.796300000000000000e+04,3.451275491962368935e-01
5.796400000000000000e+04,4.013039793462531146e-01
5.796500000000000000e+04,2.912613222051826933e-01
5.796600000000000000e+04,3.705730603883390373e-01
5.796700000000000000e+04,1.358422799962307470e-01
5.796800000000000000e+04,4.285593481685650019e-01
5.796900000000000000e+04,1.885058666968442431e-01
5.797000000000000000e+04,6.918252758067806596e-01
5.797100000000000000e+04,3.127048261726306233e-01
5.797200000000000000e+04,3.644342891616409452e-01
5.797400000000000000e+04,3.581850230070400820e-01
5.797500000000000000e+04,6.360610981703210820e-01
5.797600000000000000e+04,1.709301556008768208e-01
5.797700000000000000e+04,7.359643683749490517e-01
5.797900000000000000e+04,3.674051704969882315e-01
5.798000000000000000e+04,3.425083715413124175e-01
5.798100000000000000e+04,3.783148282460543355e-01
5.798200000000000000e+04,2.934877791642785949e-01
5.798300000000000000e+04,3.524409303593726284e-01
5.798400000000000000e+04,4.013886275454540686e-01
5.798500000000000000e+04,3.197830729430689023e-01
5.798600000000000000e+04,3.664003170135893828e-01
5.798700000000000000e+04,2.679102988666852148e-01
5.798800000000000000e+04,3.611041660487031568e-01
5.798900000000000000e+04,3.742484165975630273e-01
5.799000000000000000e+04,2.990045260872847277e-01
5.799100000000000000e+04,3.171275120976954076e-01
5.799200000000000000e+04,3.654932208062724452e-01
5.799400000000000000e+04,3.612771691173013999e-01
5.799500000000000000e+04,3.983679526151681638e-01
5.799700000000000000e+04,1.821366225347283430e-01
5.799800000000000000e+04,3.872255256004267232e-01
5.799900000000000000e+04,3.140268402352769939e-01
5.800000000000000000e+04,4.364792798588155720e-01
5.800100000000000000e+04,3.696324049391649935e-01
5.800200000000000000e+04,3.553815965202197225e-01
5.800300000000000000e+04,3.043707025250622644e-01
5.800500000000000000e+04,4.223556700840564448e-01
5.800600000000000000e+04,3.315090261585573739e-01
5.800700000000000000e+04,4.133223288130018491e-01
5.800800000000000000e+04,3.697978467594318919e-01
5.800900000000000000e+04,4.201694293156849613e-01
5.801100000000000000e+04,3.663959012574260488e-01
5.801300000000000000e+04,4.175483501072734804e-01
5.801400000000000000e+04,3.750656773290618751e-01
5.801600000000000000e+04,1.905069772138633932e-01
5.801700000000000000e+04,4.381896180663941154e-01
5.801800000000000000e+04,3.169410553057493973e-01
5.801900000000000000e+04,3.372725168579138733e-01
5.802000000000000000e+04,4.032934424181202071e-01
5.802200000000000000e+04,4.508882316293904013e-01
5.802400000000000000e+04,3.234192234742195859e-01
5.802500000000000000e+04,4.411299347879744648e-01
5.802600000000000000e+04,3.083656272588080061e-01
5.802700000000000000e+04,3.113250572464245081e-01
5.802800000000000000e+04,2.078408498858294318e-01
5.802900000000000000e+04,4.148210478088557029e-01
5.803000000000000000e+04,2.207307229484267164e-01
5.803200000000000000e+04,2.840061231059408664e-01
5.803300000000000000e+04,3.639917047626518576e-01
5.803400000000000000e+04,3.715835826611507686e-01
5.803500000000000000e+04,3.359085558070651900e-01
5.803700000000000000e+04,5.733864275937791133e-01
5.803800000000000000e+04,3.852028998230458412e-01
5.803900000000000000e+04,4.322832304554325988e-01
5.804100000000000000e+04,2.062669948842636158e-01
5.804200000000000000e+04,3.380905346364087571e-01
5.804300000000000000e+04,3.657314333371680659e-01
5.804400000000000000e+04,4.396495535723535797e-01
5.804500000000000000e+04,3.937523993439393521e-01
5.804600000000000000e+04,3.037278135998496276e-01
5.804800000000000000e+04,2.023434492101714721e-01
5.804900000000000000e+04,4.052106561827376052e-01
5.805100000000000000e+04,3.733597030526519811e-01
5.805300000000000000e+04,6.053332311547116040e-01
5.805400000000000000e+04,4.075735942311794480e-01
5.805500000000000000e+04,4.450945887920290667e-01
5.805600000000000000e+04,4.103757009118150223e-01
5.806000000000000000e+04,4.016909394725639570e-01
5.806200000000000000e+04,4.410316177521691472e-01
5.806300000000000000e+04,4.038610910103846985e-01
5.806400000000000000e+04,3.703506484293965784e-01
5.806500000000000000e+04,3.600221041613047013e-01
5.806600000000000000e+04,4.032700370940376922e-01
5.806700000000000000e+04,3.854494079911282567e-01
5.806800000000000000e+04,3.791563004928175662e-01
5.806900000000000000e+04,4.061196204236256491e-01
5.807000000000000000e+04,2.995340942795116645e-01
5.807100000000000000e+04,3.590160480178679059e-01
5.807200000000000000e+04,4.188414533120003447e-01
5.807300000000000000e+04,4.194186646446552147e-01
5.807400000000000000e+04,6.696837459142562787e-01
5.807600000000000000e+04,4.072646116740219480e-01
5.807900000000000000e+04,4.107129407857222914e-01
5.808000000000000000e+04,3.617885345281673937e-01
5.808100000000000000e+04,3.747577138923509632e-01
5.808200000000000000e+04,4.173238170281782233e-01
5.808300000000000000e+04,2.954047379970540788e-01
5.808500000000000000e+04,4.147145311063549222e-01
5.808600000000000000e+04,3.380313226035682739e-01
5.808800000000000000e+04,2.661375088577500048e-01
5.808900000000000000e+04,4.158894854769119576e-01
5.809000000000000000e+04,4.078472287340850766e-01
5.809100000000000000e+04,4.266712745235192172e-01
5.809200000000000000e+04,4.122557555806315999e-01
5.809300000000000000e+04,1.740997060173050670e-01
5.809400000000000000e+04,3.974683187056901601e-01
5.809500000000000000e+04,4.818546585107820190e-01
5.809600000000000000e+04,3.354613350766329494e-01
5.809700000000000000e+04,4.821295122018079971e-01
5.809800000000000000e+04,3.801998852779840954e-01
5.809900000000000000e+04,3.604751233152345691e-01
5.810000000000000000e+04,4.196003194582271223e-01
5.810100000000000000e+04,4.436734198901045589e-01
5.810200000000000000e+04,3.496570915717360228e-01
5.810300000000000000e+04,3.591996518461195720e-01
5.810400000000000000e+04,4.073029497025014156e-01
5.810500000000000000e+04,5.553711201652934415e-01
5.810600000000000000e+04,4.158206807247515902e-01
5.810700000000000000e+04,3.799743119713835937e-01
5.810900000000000000e+04,4.127301274951931664e-01
5.811000000000000000e+04,3.564518253685094451e-01
5.811100000000000000e+04,1.683288613751624807e-01
5.811200000000000000e+04,3.605664783182020439e-01
5.811400000000000000e+04,1.302922078780541226e-01
5.811500000000000000e+04,4.055538502182435279e-01
5.811600000000000000e+04,3.886178684794508453e-01
5.811700000000000000e+04,4.322832304554325988e-01
5.811800000000000000e+04,3.650594864392726624e-01
5.811900000000000000e+04,3.581852193084287816e-01
5.812000000000000000e+04,3.670365904455031858e-01
5.812100000000000000e+04,3.600832185542706121e-01
5.812200000000000000e+04,4.160224193418424754e-01
5.812300000000000000e+04,4.000936357270426513e-01
5.812400000000000000e+04,3.676696267797872064e-01
5.812500000000000000e+04,3.011695621908647702e-01
5.812600000000000000e+04,3.885451785937484304e-01
5.812900000000000000e+04,3.670565128691405943e-01
5.813000000000000000e+04,4.213054425365722055e-01
5.813100000000000000e+04,3.833142581451888797e-01
5.813200000000000000e+04,3.792058380127785733e-01
5.813300000000000000e+04,3.734951594824288956e-01
5.813400000000000000e+04,4.213054425365722055e-01
5.813500000000000000e+04,3.821018650993779908e-01
5.813600000000000000e+04,2.694706234300774383e-01
5.813700000000000000e+04,3.620547305224402490e-01
5.813800000000000000e+04,3.223859378218906224e-01
5.813900000000000000e+04,3.725018216088780143e-01
5.814000000000000000e+04,4.081470358286097833e-01
5.814100000000000000e+04,2.829587591361562571e-01
5.814200000000000000e+04,1.283603997951439368e-01
5.814300000000000000e+04,4.194814648933429813e-01
5.814500000000000000e+04,6.684327264109288791e-01
5.814700000000000000e+04,4.027590305793665726e-01
5.814800000000000000e+04,3.697842403485473439e-01
5.814900000000000000e+04,3.114150712847463254e-01
5.815000000000000000e+04,3.886272212803147941e-01
5.815200000000000000e+04,4.228233965909862224e-01
5.815400000000000000e+04,2.560977810258361353e-01
5.815500000000000000e+04,3.985735506337885203e-01
5.815600000000000000e+04,4.205546923992960484e-01
5.815700000000000000e+04,4.213054425365722055e-01
5.815800000000000000e+04,2.555721998450269372e-01
5.815900000000000000e+04,3.892116657206958208e-01
5.816000000000000000e+04,4.023567404033387418e-01
5.816100000000000000e+04,3.244427079543596992e-01
5.816300000000000000e+04,7.362645814569289682e-01
5.816400000000000000e+04,4.304579854997594990e-01
5.816500000000000000e+04,5.844059920895399163e-01
5.816600000000000000e+04,3.544979253048460843e-01
5.816700000000000000e+04,3.209456311913052584e-01
5.816800000000000000e+04,3.760980666830194274e-01
5.816900000000000000e+04,4.013144390401877648e-01
5.817100000000000000e+04,3.185412269806667807e-01
5.817200000000000000e+04,3.230929955224823846e-01
5.817300000000000000e+04,3.653191546104690990e-01
5.817400000000000000e+04,3.936355708813258358e-01
5.817500000000000000e+04,2.772515599597964453e-01
5.817600000000000000e+04,3.671777407528056814e-01
5.817700000000000000e+04,3.414807325052808817e-01
5.817800000000000000e+04,2.674399346862776361e-01
5.817900000000000000e+04,4.399251687877452355e-01
5.818000000000000000e+04,2.505847359921128947e-01
5.818100000000000000e+04,3.409979415190489416e-01
5.818300000000000000e+04,4.092640270331693864e-01
5.818400000000000000e+04,3.247377869254138294e-01
5.818500000000000000e+04,3.842017274914590885e-01
5.818600000000000000e+04,2.923677148964505812e-01
5.818700000000000000e+04,4.086210825449323458e-01
5.818800000000000000e+04,3.295469911903937676e-01
5.818900000000000000e+04,3.603665772476029039e-01
5.819000000000000000e+04,3.835488680764793101e-01
5.819100000000000000e+04,3.235866755774093884e-01
5.819200000000000000e+04,4.129338735791440729e-01
5.819300000000000000e+04,4.143560558730087218e-01
5.819400000000000000e+04,3.732226536448626231e-01
5.819500000000000000e+04,4.317956922099421835e-01
5.819600000000000000e+04,3.363653185868783480e-01
5.819700000000000000e+04,3.350258261388419645e-01
5.819800000000000000e+04,2.725948922856347156e-01
5.819900000000000000e+04,3.978716601289544186e-01
5.820000000000000000e+04,3.617655237575130300e-01
5.820100000000000000e+04,1.487335076913968157e-01
5.820200000000000000e+04,6.448129507004407568e-01
5.820300000000000000e+04,3.850695582452826615e-01
5.820400000000000000e+04,3.724902030821679033e-01
5.820500000000000000e+04,4.016909394725639570e-01
5.820800000000000000e+04,4.571890601497927142e-01
5.820900000000000000e+04,3.212198574235717863e-01
5.821000000000000000e+04,5.897525233168897651e-01
5.821100000000000000e+04,3.950265422181400976e-01
5.821200000000000000e+04,3.884410461101298617e-01
5.821300000000000000e+04,4.137525379326496000e-01
5.821400000000000000e+04,4.105124076770879649e-01
5.821500000000000000e+04,3.967309375378854086e-01
5.821600000000000000e+04,3.753407665049700026e-01
5.821700000000000000e+04,4.016490023751116967e-01
5.821800000000000000e+04,2.009795789893810136e-01
5.822000000000000000e+04,2.319732556536053814e-01
5.822100000000000000e+04,3.624513520324740834e-01
5.822200000000000000e+04,4.084166212073651048e-01
5.822300000000000000e+04,4.785944002650384665e-01
5.822400000000000000e+04,3.334947653350712193e-01
5.822500000000000000e+04,1.551703528932793508e-01
5.822600000000000000e+04,3.894221398317161409e-01
5.822700000000000000e+04,3.854526283867271141e-01
5.822800000000000000e+04,3.225696471354783657e-01
5.822900000000000000e+04,2.774559787663021249e-01
