5.898200000000000000e+04,4.920652290490767355e-01
5.898300000000000000e+04,4.840442077042344526e-01
5.898400000000000000e+04,4.351887169414879186e-01
5.898500000000000000e+04,4.764164346534418004e-01
5.898600000000000000e+04,4.834157239038411880e-01
5.898700000000000000e+04,2.709908563975476081e-01
5.898800000000000000e+04,3.613978272517162638e-01
5.898900000000000000e+04,4.444904015346267667e-01
5.899000000000000000e+04,4.238651902704716479e-01
5.899100000000000000e+04,4.312124752450697263e-01
5.899200000000000000e+04,3.532891666705800238e-01
5.899300000000000000e+04,4.191737136259054974e-01
5.899400000000000000e+04,3.347057987517755850e-01
5.899500000000000000e+04,5.323315349126330753e-01
5.899600000000000000e+04,2.980249770340996363e-01
5.899800000000000000e+04,6.781026476179179419e-01
5.900000000000000000e+04,1.868197918139760938e-01
5.900200000000000000e+04,3.567419236813082484e-01
5.900300000000000000e+04,5.604663026259525394e-01
5.900400000000000000e+04,3.893411745170766713e-01
5.900500000000000000e+04,3.458508770812540600e-01
5.900600000000000000e+04,3.833337994406217919e-01
5.900700000000000000e+04,2.223963762874576755e-01
5.900800000000000000e+04,4.929331479845627251e-01
5.900900000000000000e+04,1.883532750223810281e-01
5.901100000000000000e+04,5.340963175052417800e-01
5.901200000000000000e+04,4.438496169834416083e-01
5.901300000000000000e+04,3.568043598359664226e-01
5.901400000000000000e+04,8.581163510278333462e-01
5.901500000000000000e+04,3.445925868212981746e-01
5.901600000000000000e+04,2.683056410000254632e-01
5.901700000000000000e+04,5.676275929757784722e-01
5.901900000000000000e+04,4.779345500183001527e-01
5.902000000000000000e+04,5.620500585337585564e-01
5.902200000000000000e+04,3.911605365099739551e-01
5.902300000000000000e+04,6.337057480451860902e-01
5.902400000000000000e+04,3.362795946223199883e-01
5.902500000000000000e+04,5.617109011524400453e-01
5.902600000000000000e+04,3.446185713307488574e-01
5.902700000000000000e+04,3.337216522005820862e-01
5.902800000000000000e+04,6.509467041540079046e-01
5.903100000000000000e+04,6.160897292686650095e-01
5.903200000000000000e+04,2.037976351362321692e-01
5.903300000000000000e+04,5.480097763794666843e-01
5.903500000000000000e+04,4.600407546533135661e-01
5.910400000000000000e+04,3.755445174858074719e-01
5.910500000000000000e+04,3.364546707946408088e-01
5.910600000000000000e+04,3.071381665877295775e-01
5.910800000000000000e+04,4.522691479619088684e-01
5.910900000000000000e+04,3.046287903350742843e-01
5.911000000000000000e+04,3.766998761606157875e-01
5.911100000000000000e+04,3.142550630627420905e-01
5.911400000000000000e+04,5.784978860623328778e-01
5.911600000000000000e+04,3.660816504409508121e-01
5.911700000000000000e+04,2.803764116243622206e-01
5.911800000000000000e+04,2.411986687180255051e-01
5.911900000000000000e+04,8.395655539448199089e-01
5.912000000000000000e+04,4.568522264184277093e-01
5.912100000000000000e+04,4.440380147098977326e-01
5.912200000000000000e+04,2.640032546561932314e-01
5.912300000000000000e+04,2.427690868936573376e-01
5.912400000000000000e+04,2.409439577936083321e-01
5.912500000000000000e+04,3.834053198404241969e-01
5.912600000000000000e+04,4.532190804072074308e-01
5.912700000000000000e+04,2.384760874756101656e-01
5.912800000000000000e+04,3.263194704216097475e-01
5.912900000000000000e+04,5.090821823271920454e-01
5.913000000000000000e+04,3.021112302643575442e-01
5.913100000000000000e+04,3.159060048067433013e-01
5.913200000000000000e+04,4.055172720666502806e-01
5.913300000000000000e+04,3.421006688588343891e-01
5.913600000000000000e+04,5.103840156034643583e-01
5.913700000000000000e+04,3.861331703099991630e-01
5.913800000000000000e+04,3.709545090428542080e-01
5.913900000000000000e+04,2.763202622787450102e-01
5.914000000000000000e+04,5.158801454538174402e-01
5.914100000000000000e+04,2.746571607235191448e-01
5.914200000000000000e+04,5.054357248643794875e-01
5.914400000000000000e+04,2.347937237279674183e-01
5.914500000000000000e+04,3.331815138053714209e-01
5.914600000000000000e+04,3.080425730230421655e-01
5.914800000000000000e+04,2.192192465396503864e-01
5.914900000000000000e+04,3.578709135438450373e-01
5.915000000000000000e+04,2.317575848563417640e-01
5.915100000000000000e+04,2.760570004387508103e-01
5.915200000000000000e+04,2.664720324315963951e-01
5.915300000000000000e+04,2.833518144620383317e-01
5.915500000000000000e+04,2.275221949930974485e-01
5.915600000000000000e+04,4.587096164851826585e-01
5.915700000000000000e+04,2.361791388291178961e-01
5.915800000000000000e+04,3.987837068346475333e-01
5.915900000000000000e+04,2.657801854652855900e-01
5.916000000000000000e+04,1.814668967450961956e-01
5.916100000000000000e+04,1.220902896995326031e-01
5.916200000000000000e+04,3.719637787577646515e-01
5.916300000000000000e+04,4.613500526308740302e-01
5.916400000000000000e+04,2.502552750327735609e-01
5.916500000000000000e+04,4.306538401767975865e-01
5.916600000000000000e+04,4.497745894726550286e-01
5.916700000000000000e+04,3.538679828725164733e-01
5.916800000000000000e+04,2.568026373752076985e-01
5.916900000000000000e+04,6.498439141638270300e-01
5.917000000000000000e+04,6.637859390472579113e-01
5.917100000000000000e+04,5.359981165556901850e-01
5.917200000000000000e+04,4.460063812216842338e-01
5.917300000000000000e+04,3.681317166185716916e-01
5.917400000000000000e+04,3.174894784036041973e-01
5.917500000000000000e+04,6.370729377868388221e-01
5.917600000000000000e+04,3.384962287996644559e-01
5.917700000000000000e+04,3.920426261798218293e-01
5.917800000000000000e+04,3.232237942920419549e-01
5.918000000000000000e+04,3.431903857162578730e-01
5.918200000000000000e+04,8.400573941703023406e-01
5.918300000000000000e+04,4.484790428852213906e-01
5.918400000000000000e+04,4.153130418635143650e-01
5.918500000000000000e+04,4.508033250132110759e-01
5.918700000000000000e+04,2.257069905273622890e-01
5.918800000000000000e+04,2.461055080425721964e-01
5.918900000000000000e+04,2.330486377867113379e-01
5.919000000000000000e+04,3.662712153062854248e-01
5.919100000000000000e+04,2.255713453781530986e-01
5.919200000000000000e+04,2.684295886350657190e-01
5.919300000000000000e+04,3.464113119195692536e-01
5.919400000000000000e+04,6.518964394543229623e-01
5.919500000000000000e+04,4.471056619424272904e-01
5.919600000000000000e+04,4.430606259668477542e-01
5.919700000000000000e+04,4.076643975243783857e-01
5.919800000000000000e+04,3.172716845963089449e-01
5.919900000000000000e+04,2.732901327821039561e-01
5.920000000000000000e+04,5.863363956700649027e-01
5.920100000000000000e+04,2.232650547551129905e-01
5.920200000000000000e+04,7.670982728453445976e-01
5.920300000000000000e+04,6.332449592966981067e-01
5.920400000000000000e+04,4.676517451581373441e-01
5.920500000000000000e+04,3.032946857940985175e-01
5.920600000000000000e+04,8.567346769165441467e-01
5.920800000000000000e+04,4.072166560357359244e-01
5.920900000000000000e+04,2.444941316397781506e-01
5.921000000000000000e+04,4.808951649956211272e-01
5.921100000000000000e+04,5.569522780366963355e-01
5.921200000000000000e+04,3.698320852854153351e-01
5.921300000000000000e+04,4.879652790932790807e-01
5.921400000000000000e+04,3.163031126452586217e-01
5.921500000000000000e+04,1.702853094441657000e-01
5.921600000000000000e+04,3.707085525819508454e-01
5.921700000000000000e+04,8.373450131043850275e-01
5.921800000000000000e+04,4.472397621003788015e-01
5.921900000000000000e+04,3.202054122538480208e-01
5.922000000000000000e+04,4.598214495222016085e-01
5.922100000000000000e+04,3.104576871018671080e-01
5.922200000000000000e+04,2.115869632344842821e-01
5.922300000000000000e+04,5.825772087086431572e-01
5.922500000000000000e+04,3.173824852436912258e-01
5.922600000000000000e+04,2.795688702800904202e-01
5.922700000000000000e+04,3.727420143580619238e-01
5.922800000000000000e+04,3.128608580682591400e-01
5.922900000000000000e+04,3.434711986724580113e-01
5.923000000000000000e+04,2.950399157554747798e-01
5.923100000000000000e+04,4.175232707541800536e-01
5.923200000000000000e+04,3.780845697697553520e-01
5.923300000000000000e+04,3.854620328671209406e-01
5.923400000000000000e+04,2.057047497263234659e-01
5.923500000000000000e+04,2.943161433608146305e-01
5.923600000000000000e+04,4.764786324842928966e-01
5.923700000000000000e+04,1.830695715353235498e-01
5.923800000000000000e+04,3.516984702506451566e-01
5.923900000000000000e+04,4.854714041740473829e-01
5.924000000000000000e+04,7.088921922405865272e-01
5.924100000000000000e+04,4.844273842792057305e-01
5.924200000000000000e+04,4.555579442169333526e-01
5.924300000000000000e+04,2.857952414769112104e-01
5.924400000000000000e+04,4.804768831124994755e-01
5.924600000000000000e+04,3.518883307811896399e-01
5.924700000000000000e+04,3.404972341302695549e-01
5.924800000000000000e+04,3.570559688432565215e-01
5.924900000000000000e+04,2.452343649789338609e-01
5.925000000000000000e+04,5.305601602388850813e-01
5.925100000000000000e+04,6.436164621785239737e-01
5.925200000000000000e+04,2.393896636576976766e-01
5.925300000000000000e+04,6.387613999696946099e-01
5.925400000000000000e+04,2.107100257733827142e-01
5.925600000000000000e+04,6.826776420661992972e-01
5.925700000000000000e+04,4.070989357737569425e-01
5.925800000000000000e+04,3.579953539430421605e-01
5.925900000000000000e+04,7.386321662185153514e-01
5.926000000000000000e+04,2.952975265040122532e-01
5.926200000000000000e+04,3.679129977505799509e-01
5.926400000000000000e+04,3.659330760355840595e-01
5.926500000000000000e+04,4.548358769039420602e-01
5.926600000000000000e+04,3.474210519969068156e-01
5.926800000000000000e+04,3.671176226384676444e-01
5.926900000000000000e+04,1.542883904683302332e-01
5.927000000000000000e+04,2.255806230126132239e-01
5.927300000000000000e+04,2.588426552829354854e-01
5.927400000000000000e+04,2.613743221586866672e-01
5.927500000000000000e+04,3.058163260006009354e-01
5.927600000000000000e+04,3.333023356210671473e-01
5.927800000000000000e+04,3.027586168400484556e-01
5.928000000000000000e+04,4.685257151012742205e-01
5.928100000000000000e+04,4.783508235517487939e-01
5.928200000000000000e+04,3.427495352299133602e-01
5.928300000000000000e+04,4.144870918791218051e-01
5.928400000000000000e+04,4.776019066615289632e-01
5.928600000000000000e+04,8.447126517527422385e-01
5.928700000000000000e+04,7.100693881171383781e-01
5.928800000000000000e+04,1.259279283289235496e-01
5.928900000000000000e+04,4.485913503950942904e-01
5.929000000000000000e+04,5.528475867012363487e-01
5.929100000000000000e+04,3.517879954188884994e-01
5.929200000000000000e+04,4.008418007382271164e-01
5.929300000000000000e+04,4.651782105358717723e-01
5.929400000000000000e+04,2.590215125824228415e-01
5.929600000000000000e+04,1.968829976325695286e-01
5.929900000000000000e+04,5.407827010331626161e-01
5.930000000000000000e+04,6.646277512414111577e-01
5.930100000000000000e+04,3.359802816244590318e-01
5.930200000000000000e+04,4.362345408280898229e-01
5.930300000000000000e+04,3.139432843782820060e-01
5.930400000000000000e+04,7.972901420016541563e-01
5.930500000000000000e+04,3.390597155472062640e-01
5.930600000000000000e+04,4.563677394917328711e-01
5.930700000000000000e+04,2.551804596874565068e-01
5.930800000000000000e+04,2.003114957917438155e-01
5.930900000000000000e+04,3.850998326222946910e-01
5.931000000000000000e+04,3.332274319993119294e-01
5.931200000000000000e+04,4.574127305843385671e-01
5.931300000000000000e+04,3.422672475361579481e-01
5.931400000000000000e+04,3.705051007755423287e-01
5.931500000000000000e+04,3.817435080888330057e-01
5.931600000000000000e+04,3.537596284228605725e-01
5.931700000000000000e+04,1.471159629343264941e-01
5.931800000000000000e+04,1.397885120094647937e-01
5.931900000000000000e+04,3.813872067747588468e-01
5.932000000000000000e+04,5.136968839384314922e-01
5.932100000000000000e+04,3.252650812819162796e-01
5.932200000000000000e+04,7.410977926618230738e-01
5.932400000000000000e+04,4.403496156170314535e-01
5.932500000000000000e+04,3.439944108814865786e-01
5.932600000000000000e+04,5.732425046264575386e-01
5.932700000000000000e+04,5.343574554989988235e-01
5.932800000000000000e+04,3.970059173764814986e-01
5.932900000000000000e+04,3.639934166945405503e-01
5.933000000000000000e+04,1.645705960766307985e-01
5.933100000000000000e+04,1.839286110086883475e-01
5.933200000000000000e+04,5.549199311628942866e-01
5.933300000000000000e+04,3.588448372604857717e-01
5.933400000000000000e+04,3.876464774520955725e-01
5.933500000000000000e+04,3.454316488623203063e-01
5.933600000000000000e+04,5.290526969488561493e-01
5.933700000000000000e+04,5.254236504121959639e-01
5.933800000000000000e+04,3.833166389930867668e-01
5.933900000000000000e+04,2.854707785782028551e-01
5.934000000000000000e+04,1.918323901016047717e-01
5.934100000000000000e+04,2.220346091303468661e-01
5.934200000000000000e+04,4.040902091147040576e-01
5.934400000000000000e+04,4.503502775846248141e-01
5.934500000000000000e+04,2.374215599501990626e-01
5.934600000000000000e+04,2.503226978094977295e-01
5.934700000000000000e+04,3.206542597400677264e-01
5.934800000000000000e+04,4.156605011964099594e-01
5.934900000000000000e+04,2.182303812737678705e-01
5.935000000000000000e+04,2.569456706745523733e-01
5.935100000000000000e+04,2.762165761760761451e-01
5.935300000000000000e+04,4.349584284494383835e-01
5.935400000000000000e+04,1.744298407980073018e-01
5.935500000000000000e+04,5.498178079384719030e-01
5.935700000000000000e+04,5.797755096003611719e-01
5.935800000000000000e+04,3.367530807011871463e-01
5.935900000000000000e+04,2.355181216396049770e-01
5.936000000000000000e+04,2.737182939335713883e-01
5.936100000000000000e+04,3.162562309006329841e-01
5.936200000000000000e+04,4.938293620107699344e-01
5.936300000000000000e+04,8.115527310396258853e-01
5.936400000000000000e+04,1.595603483754687302e-01
5.936500000000000000e+04,3.605080136018024572e-01
5.936600000000000000e+04,3.081157126966095894e-01
5.936700000000000000e+04,7.454506876445233798e-01
5.936800000000000000e+04,2.883528401294714882e-01
5.936900000000000000e+04,5.023190181635220908e-01
5.937000000000000000e+04,3.920124693757611190e-01
5.937100000000000000e+04,3.880644499136523540e-01
5.937200000000000000e+04,6.501136641389358983e-01
5.937300000000000000e+04,5.536226617723909449e-01
5.937400000000000000e+04,3.353622093993096076e-01
5.937500000000000000e+04,1.680883262057986660e-01
5.937600000000000000e+04,3.920961642158276028e-01
5.937700000000000000e+04,3.353751167012464229e-01
5.937800000000000000e+04,2.457340974321807203e-01
5.937900000000000000e+04,6.037760399088490937e-01
5.938000000000000000e+04,4.197548802065283469e-01
5.938100000000000000e+04,3.761588837592028112e-01
5.938300000000000000e+04,5.141886033426407154e-01
5.938400000000000000e+04,2.564093388037012589e-01
5.938500000000000000e+04,3.564877746138146453e-01
5.938700000000000000e+04,3.603147135359329734e-01
5.938800000000000000e+04,2.085311045379062145e-01
5.938900000000000000e+04,2.998554424475943225e-01
5.939000000000000000e+04,8.263973805717187426e-01
5.939100000000000000e+04,5.377134187197653015e-01
5.939200000000000000e+04,4.184134085523249502e-01
5.939300000000000000e+04,8.592550636285460897e-01
5.939400000000000000e+04,2.713985419274485555e-01
5.939500000000000000e+04,6.393844908275424510e-01
5.939700000000000000e+04,5.941712736001617534e-01
5.939800000000000000e+04,3.103948658657704751e-01
5.939900000000000000e+04,5.030675242604594199e-01
5.940000000000000000e+04,3.422425239855617085e-01
5.940100000000000000e+04,8.070727349870537859e-01
5.940200000000000000e+04,2.081940238704224067e-01
5.940300000000000000e+04,3.342605781448495517e-01
5.940400000000000000e+04,2.369757004450335491e-01
5.940500000000000000e+04,4.582736340348267934e-01
5.940600000000000000e+04,3.419300513976916145e-01
5.940700000000000000e+04,1.853655061183024089e-01
5.940900000000000000e+04,4.332742288134560082e-01
5.941100000000000000e+04,7.853609239238554807e-01
5.941200000000000000e+04,2.627965068871258580e-01
