5.666400000000000000e+04,4.169881644573922297e-01
5.666800000000000000e+04,4.039072547281755132e-01
5.667200000000000000e+04,4.208840713206570272e-01
5.667400000000000000e+04,4.316848022484948144e-01
5.667500000000000000e+04,4.082031845263537351e-01
5.667600000000000000e+04,4.052612127445159307e-01
5.667700000000000000e+04,4.157670242395523075e-01
5.668400000000000000e+04,3.514332594791795827e-01
5.668600000000000000e+04,4.181199827418828896e-01
5.669300000000000000e+04,4.171905617995007587e-01
5.669600000000000000e+04,3.697910656926050588e-01
5.670100000000000000e+04,3.774275813637239518e-01
5.670200000000000000e+04,4.027998419394083207e-01
5.670400000000000000e+04,4.148962307677800387e-01
5.670600000000000000e+04,4.097523438805513729e-01
5.671000000000000000e+04,4.025757869239114384e-01
5.671200000000000000e+04,5.142660791023212496e-01
5.671700000000000000e+04,4.128344983461896822e-01
5.671900000000000000e+04,3.732462287480253216e-01
5.672200000000000000e+04,4.110133020058538977e-01
5.672700000000000000e+04,3.774635763201533711e-01
5.672900000000000000e+04,4.065410005577325681e-01
5.673000000000000000e+04,4.352098391122370957e-01
5.673300000000000000e+04,3.487301409947980990e-01
5.673400000000000000e+04,4.074458921251236654e-01
5.673500000000000000e+04,4.183637856541630451e-01
5.674100000000000000e+04,2.933150020732348540e-01
5.674300000000000000e+04,4.218299140779116496e-01
5.674400000000000000e+04,3.535795690030921756e-01
5.674500000000000000e+04,3.953569247966892131e-01
5.674600000000000000e+04,3.884469765310808453e-01
5.674700000000000000e+04,4.126976035606211290e-01
5.675100000000000000e+04,4.306285177059639979e-01
5.675200000000000000e+04,4.739890822317188723e-01
5.675300000000000000e+04,4.219956671640307522e-01
5.675700000000000000e+04,4.417351929269776600e-01
5.676200000000000000e+04,4.325827927122031791e-01
5.676900000000000000e+04,3.999427119601854930e-01
5.677000000000000000e+04,5.270697743411495440e-01
5.677300000000000000e+04,3.969929286778176580e-01
5.677400000000000000e+04,4.229847951760910552e-01
5.677800000000000000e+04,4.140126976501640743e-01
5.677900000000000000e+04,4.389568857606450103e-01
5.678200000000000000e+04,4.174608790229814015e-01
5.678300000000000000e+04,4.401137147701936758e-01
5.678400000000000000e+04,3.479619361690489687e-01
5.678600000000000000e+04,3.422707041305669273e-01
5.678700000000000000e+04,4.610025445048037129e-01
5.679300000000000000e+04,3.762444450728905654e-01
5.679400000000000000e+04,4.239568482955934914e-01
5.679500000000000000e+04,3.703293832024128207e-01
5.679600000000000000e+04,4.171244974464790034e-01
5.679700000000000000e+04,4.518734991438402293e-01
5.679900000000000000e+04,3.940471898757899605e-01
5.680000000000000000e+04,3.475490999021526028e-01
5.680100000000000000e+04,4.086710123520037596e-01
5.680300000000000000e+04,4.079599385654313348e-01
5.680400000000000000e+04,4.030478756196018142e-01
5.680600000000000000e+04,3.492434646636651818e-01
5.680700000000000000e+04,4.127062164780443410e-01
5.681000000000000000e+04,4.271719332011504888e-01
5.681100000000000000e+04,3.426355707810876949e-01
5.681400000000000000e+04,4.534923363192361334e-01
5.681600000000000000e+04,3.999086724960967953e-01
5.681700000000000000e+04,3.988170294057598597e-01
5.682000000000000000e+04,4.219797147265740289e-01
5.682200000000000000e+04,4.165186158976069142e-01
5.682300000000000000e+04,3.469493946537814955e-01
5.682500000000000000e+04,3.455618697267968109e-01
5.682700000000000000e+04,3.942159111328008003e-01
5.683200000000000000e+04,4.128642793910026754e-01
5.683700000000000000e+04,4.216952957161538840e-01
5.684000000000000000e+04,4.039131207623415931e-01
5.684200000000000000e+04,4.041366385538165962e-01
5.684300000000000000e+04,4.198653001144089236e-01
5.684600000000000000e+04,3.410271564245154763e-01
5.684800000000000000e+04,4.089407351790491085e-01
5.685000000000000000e+04,3.859669662747546859e-01
5.685200000000000000e+04,4.795306197013444183e-01
5.685800000000000000e+04,4.903800690689395503e-01
5.685900000000000000e+04,3.609854088273921624e-01
5.686300000000000000e+04,4.245694692750896504e-01
5.686800000000000000e+04,4.390143770772340082e-01
5.687000000000000000e+04,4.229295696050265896e-01
5.687200000000000000e+04,3.500826516037350289e-01
5.687300000000000000e+04,3.786361941887487204e-01
5.687500000000000000e+04,3.364943386050535667e-01
5.687600000000000000e+04,3.703104948948801045e-01
5.687700000000000000e+04,4.162334979949162128e-01
5.687900000000000000e+04,4.076610271457583590e-01
5.688000000000000000e+04,4.284489256193050322e-01
5.688200000000000000e+04,4.068042020647887891e-01
5.688300000000000000e+04,4.083991358458434195e-01
5.688400000000000000e+04,4.218842240649737230e-01
5.688800000000000000e+04,3.505766879449982998e-01
5.689000000000000000e+04,4.128773968856697674e-01
5.689100000000000000e+04,3.979114208399269770e-01
5.689200000000000000e+04,4.147423436032947053e-01
5.689500000000000000e+04,4.009615468056082488e-01
5.689600000000000000e+04,4.026627429341058662e-01
5.689700000000000000e+04,3.956331524323646875e-01
5.689800000000000000e+04,3.987579585324528275e-01
5.690300000000000000e+04,3.956331524323646875e-01
5.690700000000000000e+04,4.165767819038196373e-01
5.690800000000000000e+04,3.986553388310900004e-01
5.690900000000000000e+04,4.494605557216845848e-01
5.691500000000000000e+04,3.510408308471737460e-01
5.691800000000000000e+04,3.974077531399585750e-01
5.692000000000000000e+04,4.615679685229964191e-01
5.692300000000000000e+04,3.683726578294646559e-01
5.692400000000000000e+04,4.163950047413073619e-01
5.692500000000000000e+04,3.764524844108972368e-01
5.692700000000000000e+04,3.882676469519986129e-01
5.693000000000000000e+04,4.839316145287269055e-01
5.694000000000000000e+04,4.102385573458554036e-01
5.694600000000000000e+04,4.092773659597945812e-01
5.695200000000000000e+04,4.002155656010611962e-01
5.695400000000000000e+04,4.208309025096686473e-01
5.695500000000000000e+04,3.710000139041442768e-01
5.695600000000000000e+04,4.103861399750193817e-01
5.695900000000000000e+04,4.030478756196018142e-01
5.696000000000000000e+04,3.817143669371849679e-01
5.696600000000000000e+04,4.228156105243526253e-01
5.696900000000000000e+04,4.359888489986639137e-01
5.697000000000000000e+04,3.734745527217731564e-01
5.697100000000000000e+04,4.183495894656453773e-01
5.697400000000000000e+04,3.663374007401097310e-01
5.697500000000000000e+04,3.999036547119981244e-01
5.697600000000000000e+04,4.262434828631219141e-01
5.697700000000000000e+04,4.156371849339038915e-01
5.697900000000000000e+04,4.275270717111868679e-01
5.698000000000000000e+04,4.071336928578568326e-01
5.698100000000000000e+04,3.909567219502231294e-01
5.698200000000000000e+04,3.974229791733663308e-01
5.698500000000000000e+04,4.193280154653030167e-01
5.698900000000000000e+04,4.025933442633118919e-01
5.699100000000000000e+04,4.095392431865547689e-01
5.699400000000000000e+04,4.017740280807581277e-01
5.699500000000000000e+04,4.241322073048430230e-01
5.699600000000000000e+04,4.082231711133039731e-01
5.699800000000000000e+04,4.906989372528813842e-01
5.699900000000000000e+04,4.100894090482556931e-01
5.700000000000000000e+04,4.068042020647887891e-01
5.700300000000000000e+04,4.283865900054537046e-01
5.700400000000000000e+04,4.008684570680072778e-01
5.701000000000000000e+04,4.625836980102905338e-01
5.701100000000000000e+04,4.154156004568601013e-01
5.701500000000000000e+04,4.086659067634595410e-01
5.701900000000000000e+04,4.058957656932460356e-01
5.702000000000000000e+04,4.305706811363445574e-01
5.702100000000000000e+04,4.126796277143743863e-01
5.702300000000000000e+04,4.128929314272202777e-01
5.702600000000000000e+04,3.546823220544251809e-01
5.703100000000000000e+04,3.954857386195603230e-01
5.703200000000000000e+04,4.020375823341891808e-01
5.703400000000000000e+04,3.793842880298436415e-01
5.703600000000000000e+04,4.133353308628024414e-01
5.704200000000000000e+04,4.015075999584199473e-01
5.704800000000000000e+04,4.087312832948294394e-01
5.705200000000000000e+04,4.088230270778104858e-01
5.705600000000000000e+04,4.277111380077069924e-01
5.706000000000000000e+04,4.026473326359764626e-01
5.706300000000000000e+04,3.773858925249722884e-01
5.706500000000000000e+04,4.003516387920174613e-01
5.706600000000000000e+04,3.926723157818191035e-01
5.706900000000000000e+04,4.187141303875816511e-01
5.707000000000000000e+04,3.862082027671542295e-01
5.707300000000000000e+04,5.221893207448037311e-01
5.707800000000000000e+04,3.861823772580713077e-01
5.708000000000000000e+04,4.187030159077472780e-01
5.708100000000000000e+04,3.975882396001361729e-01
5.708300000000000000e+04,3.959559333854534291e-01
5.708500000000000000e+04,5.174904194273163283e-01
5.708600000000000000e+04,3.640095910976537397e-01
5.708700000000000000e+04,4.051686783004728731e-01
5.708800000000000000e+04,4.006433397278826303e-01
5.709100000000000000e+04,4.521398731579178709e-01
5.709500000000000000e+04,4.021272578385788332e-01
5.709700000000000000e+04,3.819971001826545920e-01
5.710100000000000000e+04,3.995746256460273038e-01
5.710200000000000000e+04,3.998688565955711982e-01
5.710400000000000000e+04,4.084296012586798308e-01
5.710600000000000000e+04,4.096038826183129866e-01
6.303600000000000000e+04,3.172453974810498512e-01
6.303700000000000000e+04,2.800039766859749313e-01
6.304000000000000000e+04,2.399814802809280001e-01
6.304300000000000000e+04,3.321164021784912546e-01
6.305100000000000000e+04,2.771051965160366004e-01
6.305700000000000000e+04,3.141742676214687169e-01
6.305900000000000000e+04,3.592570600885843235e-01
6.306000000000000000e+04,5.259200338369466321e-01
6.306100000000000000e+04,2.511629507408814077e-01
6.306300000000000000e+04,2.350870086485679356e-01
6.306500000000000000e+04,2.379150104443621683e-01
6.306700000000000000e+04,2.494497840429262814e-01
6.306900000000000000e+04,3.080068594743630150e-01
6.307000000000000000e+04,2.795557257885729063e-01
6.307100000000000000e+04,2.506224194447904119e-01
6.307300000000000000e+04,2.436845159911867065e-01
6.307400000000000000e+04,2.641478071570312336e-01
6.307600000000000000e+04,2.483968060348076545e-01
6.307700000000000000e+04,3.727174588054405491e-01
6.307800000000000000e+04,2.897173780570976298e-01
6.307900000000000000e+04,2.602572515318741231e-01
6.308000000000000000e+04,3.194888000745155776e-01
6.308100000000000000e+04,2.815353370839138725e-01
6.308200000000000000e+04,3.322801996431347660e-01
6.308500000000000000e+04,2.506996391241591571e-01
6.308800000000000000e+04,2.740689934898654090e-01
6.309100000000000000e+04,2.764837032205517131e-01
6.309200000000000000e+04,2.512166674087334406e-01
6.309400000000000000e+04,2.657575076391011093e-01
6.309600000000000000e+04,2.721610953636059427e-01
6.309900000000000000e+04,2.409950534992286175e-01
6.310600000000000000e+04,2.379150104443621683e-01
6.311300000000000000e+04,3.265340057269544016e-01
6.311500000000000000e+04,2.417365331186261124e-01
6.311700000000000000e+04,2.419229949474732133e-01
6.312000000000000000e+04,2.885585812564970820e-01
6.312100000000000000e+04,3.116186709253379039e-01
6.312300000000000000e+04,2.457307671351500189e-01
6.312500000000000000e+04,2.431655985284808252e-01
6.312600000000000000e+04,2.731650890213552230e-01
6.312800000000000000e+04,3.521421348875347079e-01
6.313100000000000000e+04,3.106588226416734932e-01
6.313200000000000000e+04,2.800300733078847637e-01
6.313300000000000000e+04,3.774315846440479683e-01
6.313400000000000000e+04,2.512166674087334406e-01
6.313500000000000000e+04,4.480557720175545877e-01
6.313700000000000000e+04,2.424597442703141925e-01
6.313800000000000000e+04,2.933251655598455021e-01
6.314100000000000000e+04,2.388348241483528034e-01
6.314200000000000000e+04,2.409950534992286175e-01
6.314500000000000000e+04,2.779026060727599057e-01
6.314700000000000000e+04,3.090332081648297646e-01
6.315200000000000000e+04,2.611185777281743725e-01
6.315400000000000000e+04,3.011509585371094921e-01
6.315600000000000000e+04,2.494312241918977269e-01
6.315800000000000000e+04,2.718880163726642429e-01
6.315900000000000000e+04,2.645986878980771673e-01
6.316000000000000000e+04,2.463450183171817520e-01
6.316200000000000000e+04,2.706965886760197559e-01
6.316300000000000000e+04,3.083764431068262146e-01
6.316400000000000000e+04,2.731377381942570737e-01
6.316700000000000000e+04,2.790691205944490494e-01
6.316800000000000000e+04,2.681536283619627703e-01
6.316900000000000000e+04,2.718880163726642429e-01
6.317100000000000000e+04,2.755023686816945316e-01
6.317400000000000000e+04,3.087706075743319456e-01
6.317700000000000000e+04,3.595610959982737942e-01
6.317900000000000000e+04,2.607871306233033870e-01
6.318000000000000000e+04,2.453391062764659625e-01
6.318100000000000000e+04,3.700549948392443111e-01
6.318400000000000000e+04,3.004041021244909238e-01
6.318500000000000000e+04,4.620699783448042886e-01
6.318700000000000000e+04,2.663428660373728940e-01
6.318800000000000000e+04,2.756884506173535865e-01
6.318900000000000000e+04,2.602572515318741231e-01
6.319100000000000000e+04,2.732958514738283440e-01
6.319200000000000000e+04,2.473837356878700322e-01
6.319300000000000000e+04,2.785662407235904858e-01
6.319400000000000000e+04,2.413162804562283825e-01
6.319600000000000000e+04,3.966038930891263026e-01
6.319900000000000000e+04,3.905274081014638021e-01
6.320000000000000000e+04,2.444628209581833911e-01
6.320100000000000000e+04,2.862740839938244797e-01
6.320200000000000000e+04,2.884002850555760222e-01
6.320300000000000000e+04,2.379150104443621683e-01
6.320400000000000000e+04,2.491777243754559890e-01
6.320600000000000000e+04,2.885585812564970820e-01
6.320700000000000000e+04,2.672719678111896702e-01
6.320800000000000000e+04,2.542103252698442173e-01
6.320900000000000000e+04,2.392517706049247239e-01
6.321000000000000000e+04,2.716211087842327898e-01
6.321100000000000000e+04,2.838887499073444731e-01
6.321600000000000000e+04,2.976726459127198021e-01
6.321800000000000000e+04,2.662942878019967652e-01
6.321900000000000000e+04,2.351515955623457999e-01
6.322100000000000000e+04,2.663428660373728940e-01
6.322400000000000000e+04,2.663080033590387030e-01
6.322700000000000000e+04,2.602572515318741231e-01
6.322800000000000000e+04,2.350250304918839184e-01
6.323100000000000000e+04,2.766787418704394486e-01
6.323300000000000000e+04,2.485903147861349138e-01
6.323500000000000000e+04,2.390853987518831159e-01
6.323600000000000000e+04,3.571983542241761733e-01
6.323700000000000000e+04,2.602572515318741231e-01
6.323900000000000000e+04,2.650590691325704351e-01
6.324000000000000000e+04,2.494312241918977269e-01
6.324500000000000000e+04,3.320818634275841119e-01
6.324600000000000000e+04,2.672579657143127618e-01
6.324700000000000000e+04,2.839544365609765753e-01
6.324800000000000000e+04,2.534452741957632371e-01
6.325000000000000000e+04,2.799578123316658895e-01
6.325200000000000000e+04,2.484839233768874611e-01
6.325400000000000000e+04,3.677902470575613592e-01
6.325600000000000000e+04,3.017433248032857507e-01
6.325700000000000000e+04,2.800638561520485958e-01
6.325800000000000000e+04,2.950425339788324552e-01
6.326300000000000000e+04,2.388348241483528034e-01
6.326800000000000000e+04,3.144178373886678535e-01
6.326900000000000000e+04,3.207226929294268447e-01
6.327100000000000000e+04,2.771897600708512210e-01
6.327200000000000000e+04,3.172128899273194413e-01
6.327400000000000000e+04,2.602572515318741231e-01
6.327700000000000000e+04,2.406490201888585867e-01
6.327900000000000000e+04,2.379150104443621683e-01
6.328000000000000000e+04,2.419006441849367306e-01
6.328200000000000000e+04,3.422278261210673911e-01
6.328300000000000000e+04,2.602572515318741231e-01
6.328800000000000000e+04,2.838887499073444731e-01
6.328900000000000000e+04,2.498605969461599741e-01
6.329600000000000000e+04,2.530459403935362284e-01
6.329700000000000000e+04,2.393192670966563240e-01
6.329800000000000000e+04,3.115398146774110977e-01
6.330000000000000000e+04,4.737695530001329036e-01
6.330100000000000000e+04,2.458487065868585342e-01
