5.851100000000000000e+04,4.117360429999999960e-01
5.851200000000000000e+04,3.302363019999999816e-01
5.851300000000000000e+04,6.780037429999999921e-01
5.851400000000000000e+04,5.211770310000000128e-01
5.851500000000000000e+04,6.620636755000000040e-01
5.851600000000000000e+04,5.588756999999999753e-01
5.851700000000000000e+04,2.034445470000000034e-01
5.851800000000000000e+04,2.461256729999999893e-01
5.851900000000000000e+04,1.539776670000000125e-01
5.852000000000000000e+04,1.466558880000000120e-01
5.852100000000000000e+04,3.940816910000000117e-01
5.852200000000000000e+04,4.028027180000000040e-01
5.852300000000000000e+04,4.605164440000000248e-01
5.852400000000000000e+04,5.510682384999999739e-01
5.852500000000000000e+04,2.780508420000000203e-01
5.852600000000000000e+04,6.111628059999999474e-01
5.852700000000000000e+04,6.700304049999999956e-01
5.852800000000000000e+04,3.593657149999999745e-01
5.852900000000000000e+04,7.079599039999999732e-01
5.853000000000000000e+04,2.994229440000000242e-01
5.853100000000000000e+04,6.893458594999999356e-01
5.853200000000000000e+04,2.021804269999999959e-01
5.853300000000000000e+04,2.784656249999999944e-01
5.853400000000000000e+04,2.519099530000000198e-01
5.853500000000000000e+04,2.157094999999999985e-01
5.853600000000000000e+04,3.244144709999999820e-01
5.853700000000000000e+04,1.531537030000000021e-01
5.853800000000000000e+04,1.621461949999999930e-01
5.853900000000000000e+04,3.976211760000000206e-01
5.854000000000000000e+04,3.854076610000000125e-01
5.854100000000000000e+04,5.629238730000000190e-01
5.854200000000000000e+04,3.315642950000000089e-01
5.854300000000000000e+04,6.620636755000000040e-01
5.854400000000000000e+04,6.208808839999999662e-01
5.854500000000000000e+04,3.185934500000000003e-01
5.854600000000000000e+04,3.625467769999999867e-01
5.854700000000000000e+04,4.291357339999999909e-01
5.854800000000000000e+04,3.362538800000000050e-01
5.854900000000000000e+04,2.325493120000000080e-01
5.855000000000000000e+04,4.444268860000000210e-01
5.855100000000000000e+04,3.996056170000000241e-01
5.855200000000000000e+04,4.731146379999999763e-01
5.855300000000000000e+04,1.837075760000000113e-01
5.855400000000000000e+04,3.317433949999999965e-01
5.855500000000000000e+04,6.241065449999999570e-01
5.855600000000000000e+04,3.675244389999999806e-01
5.855700000000000000e+04,4.619321780000000266e-01
5.855800000000000000e+04,3.217949419999999727e-01
5.855900000000000000e+04,6.988573925000000076e-01
5.856000000000000000e+04,6.620636755000000040e-01
5.856100000000000000e+04,3.130336759999999829e-01
5.856200000000000000e+04,4.571646409999999827e-01
5.856300000000000000e+04,7.135464249999999842e-01
5.856400000000000000e+04,3.109314590000000211e-01
5.856500000000000000e+04,3.364769969999999999e-01
5.856600000000000000e+04,3.980803560000000241e-01
5.856700000000000000e+04,4.849560110000000202e-01
5.856800000000000000e+04,2.365930450000000018e-01
5.856900000000000000e+04,3.752804249999999731e-01
5.857000000000000000e+04,2.678465440000000197e-01
5.857100000000000000e+04,6.620636755000000040e-01
5.857200000000000000e+04,2.414619940000000131e-01
5.857300000000000000e+04,6.625175955000000005e-01
5.857400000000000000e+04,5.644082489999999730e-01
5.857500000000000000e+04,3.239929240000000155e-01
5.857600000000000000e+04,2.446963359999999865e-01
5.857700000000000000e+04,4.123195170000000243e-01
5.857800000000000000e+04,1.693842640000000066e-01
5.857900000000000000e+04,2.435659099999999966e-01
5.858000000000000000e+04,4.080605740000000092e-01
5.858100000000000000e+04,2.705015239999999932e-01
5.858200000000000000e+04,5.742109994999999856e-01
5.858300000000000000e+04,2.710688059999999955e-01
5.858400000000000000e+04,3.870524379999999987e-01
5.858500000000000000e+04,3.853300900000000140e-01
5.858600000000000000e+04,4.800417000000000156e-01
5.858700000000000000e+04,3.678370100000000198e-01
5.858800000000000000e+04,4.222671159999999979e-01
5.858900000000000000e+04,6.620636755000000040e-01
5.859000000000000000e+04,4.545587260000000240e-01
5.859100000000000000e+04,3.344587379999999777e-01
5.859200000000000000e+04,2.566041749999999899e-01
5.859300000000000000e+04,3.790236089999999836e-01
5.859400000000000000e+04,6.452523000000000009e-01
5.859500000000000000e+04,3.912602849999999854e-01
5.859600000000000000e+04,4.200115540000000092e-01
5.859700000000000000e+04,2.562373259999999875e-01
5.859800000000000000e+04,2.740086050000000162e-01
5.859900000000000000e+04,5.823690919999999771e-01
5.860000000000000000e+04,3.130815840000000239e-01
5.860100000000000000e+04,3.166355670000000067e-01
5.860200000000000000e+04,4.433432460000000241e-01
5.860300000000000000e+04,1.969367079999999881e-01
5.860400000000000000e+04,3.502779690000000223e-01
5.860500000000000000e+04,4.375639069999999742e-01
5.860600000000000000e+04,3.561870309999999873e-01
5.860700000000000000e+04,3.887189560000000044e-01
5.860800000000000000e+04,5.615571339999999578e-01
5.860900000000000000e+04,4.174827349999999937e-01
5.861000000000000000e+04,4.521028420000000048e-01
5.861100000000000000e+04,4.744204530000000197e-01
5.861200000000000000e+04,2.925363200000000163e-01
5.861300000000000000e+04,3.319212369999999801e-01
5.861400000000000000e+04,6.804277319999999518e-01
5.861500000000000000e+04,4.140204290000000231e-01
5.861600000000000000e+04,3.583914029999999973e-01
5.861700000000000000e+04,4.558766960000000257e-01
5.861800000000000000e+04,6.277946210000000526e-01
5.861900000000000000e+04,2.409102120000000125e-01
5.862000000000000000e+04,3.747321989999999881e-01
5.862100000000000000e+04,2.343984679999999987e-01
5.862200000000000000e+04,7.235630870000000492e-01
5.862300000000000000e+04,3.209858179999999783e-01
5.862400000000000000e+04,6.286253870000000354e-01
5.862500000000000000e+04,6.944573320000000383e-01
5.862600000000000000e+04,2.436637690000000023e-01
5.862700000000000000e+04,6.051374779999999509e-01
5.862800000000000000e+04,4.290093890000000187e-01
5.862900000000000000e+04,4.741692610000000085e-01
5.863000000000000000e+04,3.157088829999999957e-01
5.863100000000000000e+04,2.377968510000000035e-01
5.863200000000000000e+04,2.411721549999999992e-01
5.863300000000000000e+04,5.968695280000000380e-01
5.863400000000000000e+04,6.887995460000000403e-01
5.863500000000000000e+04,4.798164489999999782e-01
5.863600000000000000e+04,6.227314369999999988e-01
5.863700000000000000e+04,6.620636755000000040e-01
5.863800000000000000e+04,6.625175955000000005e-01
5.863900000000000000e+04,5.009732749999999957e-01
5.864000000000000000e+04,3.519964549999999859e-01
5.864100000000000000e+04,6.428439510000000245e-01
5.864200000000000000e+04,3.175759750000000103e-01
5.864300000000000000e+04,4.761200150000000075e-01
5.864400000000000000e+04,4.349375580000000019e-01
5.864500000000000000e+04,3.619958730000000235e-01
5.864600000000000000e+04,6.654020059999999903e-01
5.864700000000000000e+04,5.454009600000000457e-01
5.864800000000000000e+04,3.404208109999999898e-01
5.864900000000000000e+04,6.496955209999999425e-01
5.865000000000000000e+04,6.955087644999999874e-01
5.865100000000000000e+04,6.184472509999999756e-01
5.865200000000000000e+04,7.079599039999999732e-01
5.865300000000000000e+04,6.052167609999999920e-01
5.865400000000000000e+04,1.372930649999999919e-01
5.865500000000000000e+04,3.025556480000000104e-01
5.865600000000000000e+04,7.011306440000000251e-01
5.865700000000000000e+04,2.858079559999999741e-01
5.865800000000000000e+04,4.887038570000000193e-01
5.865900000000000000e+04,6.955087644999999874e-01
5.866000000000000000e+04,4.328378059999999916e-01
5.866100000000000000e+04,4.630787550000000086e-01
5.866200000000000000e+04,2.907844580000000234e-01
5.866300000000000000e+04,2.255240819999999868e-01
5.866400000000000000e+04,4.972922229999999777e-01
5.866500000000000000e+04,3.133922390000000169e-01
5.866600000000000000e+04,3.806804109999999963e-01
5.866700000000000000e+04,2.161435499999999899e-01
5.866800000000000000e+04,2.520619980000000093e-01
5.866900000000000000e+04,5.742109994999999856e-01
5.867000000000000000e+04,3.244553370000000103e-01
5.867100000000000000e+04,4.123417739999999942e-01
5.867200000000000000e+04,2.467676570000000014e-01
5.867300000000000000e+04,3.860876999999999781e-01
5.867400000000000000e+04,2.481220080000000050e-01
5.867500000000000000e+04,4.106204780000000110e-01
5.867600000000000000e+04,6.927016249999999875e-01
5.867700000000000000e+04,4.427054570000000244e-01
5.867800000000000000e+04,3.389691650000000167e-01
5.867900000000000000e+04,1.678084460000000000e-01
5.868000000000000000e+04,5.091641660000000291e-01
5.868100000000000000e+04,5.535288350000000523e-01
5.868200000000000000e+04,2.587634540000000039e-01
5.868300000000000000e+04,4.268849519999999842e-01
5.868400000000000000e+04,4.597542070000000258e-01
5.868500000000000000e+04,4.566784309999999958e-01
5.868600000000000000e+04,3.324328979999999767e-01
5.868700000000000000e+04,6.634250839999999982e-01
5.868800000000000000e+04,5.974370580000000208e-01
5.868900000000000000e+04,5.171355450000000298e-01
5.869000000000000000e+04,3.085929689999999948e-01
5.869100000000000000e+04,5.035908460000000364e-01
5.869200000000000000e+04,3.374628610000000029e-01
5.869300000000000000e+04,4.622037310000000065e-01
5.869400000000000000e+04,8.540295199999999864e-01
5.869500000000000000e+04,6.315218200000000115e-01
5.869600000000000000e+04,6.625175955000000005e-01
5.869700000000000000e+04,3.805239899999999786e-01
5.869800000000000000e+04,4.496374899999999730e-01
5.869900000000000000e+04,2.916602010000000078e-01
5.870000000000000000e+04,4.149936410000000242e-01
5.870100000000000000e+04,3.603144850000000177e-01
5.870200000000000000e+04,1.484888020000000031e-01
5.870300000000000000e+04,3.016972459999999745e-01
5.870400000000000000e+04,4.246962810000000088e-01
5.870500000000000000e+04,3.592423739999999754e-01
5.870600000000000000e+04,3.755739929999999949e-01
5.870700000000000000e+04,2.501641199999999898e-01
5.870800000000000000e+04,3.568127050000000078e-01
5.870900000000000000e+04,3.181441629999999798e-01
5.871000000000000000e+04,3.752467079999999844e-01
5.871100000000000000e+04,3.196668460000000045e-01
5.871200000000000000e+04,8.094661619999999891e-01
5.871300000000000000e+04,3.608295559999999957e-01
5.871400000000000000e+04,1.931678779999999873e-01
5.871500000000000000e+04,4.647288050000000226e-01
5.871600000000000000e+04,2.518471959999999954e-01
5.871700000000000000e+04,2.922911309999999818e-01
5.871800000000000000e+04,4.104582460000000266e-01
5.871900000000000000e+04,4.638640130000000195e-01
5.872000000000000000e+04,4.326238929999999816e-01
5.872100000000000000e+04,6.749941624999999945e-01
5.872200000000000000e+04,2.405203900000000006e-01
5.872300000000000000e+04,1.680462859999999892e-01
5.872400000000000000e+04,2.278576079999999893e-01
5.872500000000000000e+04,3.066188189999999869e-01
5.872600000000000000e+04,2.996694759999999902e-01
5.872700000000000000e+04,7.256298979999999954e-01
5.872800000000000000e+04,3.540368119999999785e-01
5.872900000000000000e+04,4.038894310000000210e-01
5.873000000000000000e+04,3.362835780000000274e-01
5.873100000000000000e+04,1.860942630000000098e-01
5.873200000000000000e+04,3.597286619999999768e-01
5.873300000000000000e+04,3.086792400000000214e-01
5.873400000000000000e+04,6.577337509999999776e-01
5.873500000000000000e+04,3.228962810000000072e-01
5.873600000000000000e+04,2.153825070000000008e-01
5.873700000000000000e+04,7.090575839999999630e-01
5.873800000000000000e+04,3.401511039999999819e-01
5.873900000000000000e+04,5.187968410000000086e-01
5.874000000000000000e+04,6.825395714999999974e-01
5.874100000000000000e+04,6.591857774999999586e-01
5.874200000000000000e+04,4.518061079999999841e-01
5.874300000000000000e+04,4.302291639999999973e-01
5.874400000000000000e+04,6.892564629999999859e-01
5.874500000000000000e+04,3.152580249999999973e-01
5.874600000000000000e+04,6.762805775000000352e-01
5.874700000000000000e+04,3.713725820000000066e-01
5.874800000000000000e+04,6.858984825000000729e-01
5.874900000000000000e+04,2.846964459999999919e-01
5.875000000000000000e+04,4.378512480000000262e-01
5.875100000000000000e+04,3.295340059999999904e-01
5.875200000000000000e+04,1.942473339999999937e-01
5.875300000000000000e+04,3.323191280000000192e-01
5.875400000000000000e+04,5.010162049999999923e-01
5.875500000000000000e+04,3.378591590000000200e-01
5.875600000000000000e+04,4.224384600000000156e-01
5.875700000000000000e+04,2.147771930000000051e-01
5.875800000000000000e+04,3.922441899999999926e-01
5.875900000000000000e+04,3.411783840000000012e-01
5.876000000000000000e+04,1.211740060000000008e-01
5.876100000000000000e+04,1.522566609999999876e-01
5.876200000000000000e+04,3.669436429999999860e-01
5.876300000000000000e+04,3.066265650000000176e-01
5.876400000000000000e+04,3.477682719999999894e-01
5.876500000000000000e+04,6.762805775000000352e-01
5.876600000000000000e+04,5.622184070000000311e-01
5.876700000000000000e+04,6.484320685000000140e-01
5.876800000000000000e+04,2.948379010000000133e-01
5.876900000000000000e+04,1.774416460000000084e-01
5.877000000000000000e+04,4.305683280000000002e-01
5.877100000000000000e+04,6.700304049999999956e-01
5.877200000000000000e+04,3.344602199999999748e-01
5.877300000000000000e+04,3.084297710000000192e-01
5.877400000000000000e+04,4.487886340000000196e-01
5.877500000000000000e+04,2.241195490000000012e-01
5.877600000000000000e+04,2.662933559999999811e-01
5.877700000000000000e+04,3.800697459999999861e-01
5.877800000000000000e+04,3.175490719999999878e-01
5.877900000000000000e+04,1.501040780000000019e-01
5.878000000000000000e+04,1.663537639999999873e-01
5.878100000000000000e+04,3.643687640000000116e-01
5.878200000000000000e+04,2.917820489999999878e-01
5.878300000000000000e+04,4.308427280000000081e-01
5.878400000000000000e+04,6.362495814999999943e-01
5.878500000000000000e+04,5.171842009999999545e-01
5.878600000000000000e+04,3.742863379999999962e-01
5.878700000000000000e+04,6.179925410000000063e-01
5.878800000000000000e+04,6.052432159999999728e-01
5.878900000000000000e+04,2.386351840000000002e-01
5.879000000000000000e+04,1.344940400000000091e-01
5.879100000000000000e+04,2.825663999999999954e-01
5.879200000000000000e+04,3.481846439999999876e-01
5.879300000000000000e+04,2.074162940000000011e-01
5.879400000000000000e+04,2.193500339999999993e-01
5.879500000000000000e+04,2.124085880000000093e-01
5.879600000000000000e+04,4.091051430000000044e-01
5.879700000000000000e+04,4.318154350000000252e-01
5.879800000000000000e+04,2.980489760000000210e-01
5.879900000000000000e+04,3.194460199999999972e-01
5.880000000000000000e+04,1.856917640000000091e-01
5.880100000000000000e+04,6.905226564999999983e-01
5.880200000000000000e+04,6.435698494999999575e-01
5.880300000000000000e+04,3.819654729999999998e-01
5.880400000000000000e+04,3.334950529999999858e-01
5.880500000000000000e+04,2.824165499999999884e-01
5.880600000000000000e+04,2.556728220000000218e-01
5.880700000000000000e+04,3.798822390000000104e-01
5.880800000000000000e+04,4.658595340000000196e-01
5.880900000000000000e+04,4.303833149999999885e-01
5.881000000000000000e+04,3.658014399999999777e-01
5.881100000000000000e+04,4.626592099999999874e-01
5.881200000000000000e+04,3.123488449999999861e-01
5.881300000000000000e+04,3.287472699999999803e-01
5.881400000000000000e+04,4.485680389999999740e-01
5.881500000000000000e+04,2.994528779999999779e-01
5.881600000000000000e+04,2.431361380000000016e-01
5.881700000000000000e+04,5.193581569999999870e-01
5.881800000000000000e+04,3.351915679999999953e-01
5.881900000000000000e+04,5.733284520000000439e-01
5.882000000000000000e+04,3.366670509999999950e-01
5.882100000000000000e+04,3.626765370000000210e-01
5.882200000000000000e+04,4.012798450000000239e-01
5.882300000000000000e+04,3.799348839999999727e-01
5.882400000000000000e+04,3.641745650000000056e-01
5.882500000000000000e+04,3.161487170000000235e-01
5.882600000000000000e+04,2.659653339999999977e-01
5.882700000000000000e+04,1.867628349999999882e-01
