6.232200000000000000e+04,2.817197467525219823e-01
6.232600000000000000e+04,2.154392206190764714e-01
6.232700000000000000e+04,3.471407959780018482e-01
6.232800000000000000e+04,3.124376074044252771e-01
6.232900000000000000e+04,2.866570356622198945e-01
6.233000000000000000e+04,3.079829677505520058e-01
6.233100000000000000e+04,2.531892750951517113e-01
6.233600000000000000e+04,2.470889389502062550e-01
6.234000000000000000e+04,2.212319317004485808e-01
6.234200000000000000e+04,2.603692219765825211e-01
6.234500000000000000e+04,2.205276194243864785e-01
6.234600000000000000e+04,2.605600279721674295e-01
6.234700000000000000e+04,2.254987969414268822e-01
6.234800000000000000e+04,2.256537686096956041e-01
6.235300000000000000e+04,2.245188717303368553e-01
6.235400000000000000e+04,2.574849789335029726e-01
6.235500000000000000e+04,2.679501624605232779e-01
6.235600000000000000e+04,2.713629943571062575e-01
6.235700000000000000e+04,2.505961997631934168e-01
6.235800000000000000e+04,2.190753103773167010e-01
6.236100000000000000e+04,2.729762893810173674e-01
6.236300000000000000e+04,2.328960062566340361e-01
6.236400000000000000e+04,2.652970219401740715e-01
6.236600000000000000e+04,2.174953131321331057e-01
6.236900000000000000e+04,3.302349345200496500e-01
6.237100000000000000e+04,2.636926443580902557e-01
6.237200000000000000e+04,2.428554033477236807e-01
6.237300000000000000e+04,2.674821355086756669e-01
6.237400000000000000e+04,2.409628286488436633e-01
6.237600000000000000e+04,4.256930773224235631e-01
6.237800000000000000e+04,2.246205519399820660e-01
6.237900000000000000e+04,2.554859752262852446e-01
6.238700000000000000e+04,2.868394750208136945e-01
6.238900000000000000e+04,2.407768399529547632e-01
6.239100000000000000e+04,2.403633274981395729e-01
6.239300000000000000e+04,3.023785708207825107e-01
6.239400000000000000e+04,2.736113389536277141e-01
6.239600000000000000e+04,2.244596994066064555e-01
6.239700000000000000e+04,2.269256302138902004e-01
6.239800000000000000e+04,2.319399763841715478e-01
6.239900000000000000e+04,2.818803857599285756e-01
6.240200000000000000e+04,2.278629912855604511e-01
6.240400000000000000e+04,2.169654341914620532e-01
6.240500000000000000e+04,2.584661842213126226e-01
6.240700000000000000e+04,3.420338002267462318e-01
6.240900000000000000e+04,2.321422422645871009e-01
6.241100000000000000e+04,2.315971219951356852e-01
6.241700000000000000e+04,2.422042090128618541e-01
6.241900000000000000e+04,2.321422422645871009e-01
6.242000000000000000e+04,2.759103780456224064e-01
6.242300000000000000e+04,2.803313133405289093e-01
6.242400000000000000e+04,2.817542935758727829e-01
6.242800000000000000e+04,2.791591016365565503e-01
6.243000000000000000e+04,2.314392885782774190e-01
6.243100000000000000e+04,5.194202730982254712e-01
6.243500000000000000e+04,4.220922022136330276e-01
6.243600000000000000e+04,2.569984188786741397e-01
5.975900000000000000e+04,3.472046303300688752e-01
5.976000000000000000e+04,4.747920233721514838e-01
5.976400000000000000e+04,4.076535412047737617e-01
5.976500000000000000e+04,3.828893368398603170e-01
5.976700000000000000e+04,4.509977148888656417e-01
5.976900000000000000e+04,4.304046501054611396e-01
5.977100000000000000e+04,4.134220634834859798e-01
5.977200000000000000e+04,4.192759573593925482e-01
5.977500000000000000e+04,5.534043075326842143e-01
5.977900000000000000e+04,4.436772041361586316e-01
5.978100000000000000e+04,4.652596336015138445e-01
5.978200000000000000e+04,4.705121637101809529e-01
5.978300000000000000e+04,4.750349464208626915e-01
5.978700000000000000e+04,3.872909009074801401e-01
5.978800000000000000e+04,4.346613175550023134e-01
5.979300000000000000e+04,4.253251495391613402e-01
5.979600000000000000e+04,4.011727029986404958e-01
5.979700000000000000e+04,4.626688326809119123e-01
5.980400000000000000e+04,3.878863545024865966e-01
5.980500000000000000e+04,4.104550401815053040e-01
5.980600000000000000e+04,4.206991081371139196e-01
5.980700000000000000e+04,4.431077400661691534e-01
5.980900000000000000e+04,4.769948136619084900e-01
5.981100000000000000e+04,4.269273057271236738e-01
5.981200000000000000e+04,4.185365754298416285e-01
5.981400000000000000e+04,3.920610231168651372e-01
5.981700000000000000e+04,4.334862661563051445e-01
5.981800000000000000e+04,4.201070828112136168e-01
5.982100000000000000e+04,4.768801197281871129e-01
5.982200000000000000e+04,4.320974451594413734e-01
5.982300000000000000e+04,4.067548899139825092e-01
5.982400000000000000e+04,4.803682593905646003e-01
5.982600000000000000e+04,4.102436560332854421e-01
5.982700000000000000e+04,4.326009073533776395e-01
5.983100000000000000e+04,4.082064882982227028e-01
5.983200000000000000e+04,3.654773537325383126e-01
5.983700000000000000e+04,4.210022281011293055e-01
5.983800000000000000e+04,4.798228353443150795e-01
5.984200000000000000e+04,5.640363583091374533e-01
5.984300000000000000e+04,4.060139759550127625e-01
5.984400000000000000e+04,5.365509470098110967e-01
5.984600000000000000e+04,4.798561664676572747e-01
5.985100000000000000e+04,4.417408259791504310e-01
5.985200000000000000e+04,3.875161988144811276e-01
5.985300000000000000e+04,4.690370850631107591e-01
5.985500000000000000e+04,4.357863679447988026e-01
5.985600000000000000e+04,3.728612233851351654e-01
5.986300000000000000e+04,3.705983192409599836e-01
5.986500000000000000e+04,4.446796193158913391e-01
5.986700000000000000e+04,3.822350205915662213e-01
5.986900000000000000e+04,3.790327111824521866e-01
5.987100000000000000e+04,4.235264418911574569e-01
5.987200000000000000e+04,4.678614380622781455e-01
5.987400000000000000e+04,4.383091208361117319e-01
5.987700000000000000e+04,4.351085792871335900e-01
5.987800000000000000e+04,4.419586109508609750e-01
5.988000000000000000e+04,4.446796193158913391e-01
5.988100000000000000e+04,4.663816588916833150e-01
5.988300000000000000e+04,4.731403171185774026e-01
5.988400000000000000e+04,5.409011401907695138e-01
5.988700000000000000e+04,4.813382904825867503e-01
5.988800000000000000e+04,4.052759569618464286e-01
5.989000000000000000e+04,3.676356664230781002e-01
5.989100000000000000e+04,4.314239649925270537e-01
5.989200000000000000e+04,4.274154039277434647e-01
5.989300000000000000e+04,4.599394114098058206e-01
5.989400000000000000e+04,4.829767929715192976e-01
5.989500000000000000e+04,4.171090622156817251e-01
5.989700000000000000e+04,4.178173401608091808e-01
5.989900000000000000e+04,5.266616384088668168e-01
5.990100000000000000e+04,4.441417487980063306e-01
5.990200000000000000e+04,4.300025956269121763e-01
5.990400000000000000e+04,4.160438936786635122e-01
5.990500000000000000e+04,4.125289449074565074e-01
5.990800000000000000e+04,4.321484863398727394e-01
5.991000000000000000e+04,4.995536277501673172e-01
5.991100000000000000e+04,4.404491149668214867e-01
5.991300000000000000e+04,4.496505731502061232e-01
5.991400000000000000e+04,4.495651539802735241e-01
5.991900000000000000e+04,4.355608814566014897e-01
5.992000000000000000e+04,3.890960611917870238e-01
5.992600000000000000e+04,4.199006540133118359e-01
5.992700000000000000e+04,4.153149686867614321e-01
5.992900000000000000e+04,4.284615467507835174e-01
5.993000000000000000e+04,3.829634402371409618e-01
5.993300000000000000e+04,4.358916615638017134e-01
5.993600000000000000e+04,4.945871079515478108e-01
5.993700000000000000e+04,3.764286122205233176e-01
5.994000000000000000e+04,4.367268121642249867e-01
5.994100000000000000e+04,3.999622789866275063e-01
5.994200000000000000e+04,3.736383866172882096e-01
5.994400000000000000e+04,4.115659918099347503e-01
5.994500000000000000e+04,4.357318879135404499e-01
5.994700000000000000e+04,4.493819224734352247e-01
5.995000000000000000e+04,3.883920311102249112e-01
5.995200000000000000e+04,4.329285308899033513e-01
5.995500000000000000e+04,3.605813487914271698e-01
5.995700000000000000e+04,5.605318162241758051e-01
5.996000000000000000e+04,4.272334780350642847e-01
5.996500000000000000e+04,4.246305499507879166e-01
5.997000000000000000e+04,4.103759759521303230e-01
5.997400000000000000e+04,4.216436029089044579e-01
5.997700000000000000e+04,4.189518847245953803e-01
5.998100000000000000e+04,4.389454663286297964e-01
5.999300000000000000e+04,4.181799759296012109e-01
5.999500000000000000e+04,4.840930508904556784e-01
5.999600000000000000e+04,3.924312011305491898e-01
6.000300000000000000e+04,4.239224350528590923e-01
6.000400000000000000e+04,4.271608111175558831e-01
6.000600000000000000e+04,4.266117539527821134e-01
6.001000000000000000e+04,4.207455801179334487e-01
6.001100000000000000e+04,4.223075378023382065e-01
6.001200000000000000e+04,4.293438474713429098e-01
6.001300000000000000e+04,4.569630061702120161e-01
6.001700000000000000e+04,4.408739612839271405e-01
6.001800000000000000e+04,4.889889718217919623e-01
6.002200000000000000e+04,3.572348238345525173e-01
6.002300000000000000e+04,4.462945387132349895e-01
6.002800000000000000e+04,4.269246381810124502e-01
6.003100000000000000e+04,4.360573388555815111e-01
6.003200000000000000e+04,4.787007952250625920e-01
6.003400000000000000e+04,3.651669514846787035e-01
6.003700000000000000e+04,4.343441377675001935e-01
6.003800000000000000e+04,4.424275125935080988e-01
6.004200000000000000e+04,4.140366172608065942e-01
6.004300000000000000e+04,4.165613511312160622e-01
6.004900000000000000e+04,4.162578743870051223e-01
6.005000000000000000e+04,4.434270738781926346e-01
6.005300000000000000e+04,4.089467309467440526e-01
6.005500000000000000e+04,3.959463340407369802e-01
6.005700000000000000e+04,4.315306754474514950e-01
6.005800000000000000e+04,5.867986349373814914e-01
6.006100000000000000e+04,4.092568396034326761e-01
6.006600000000000000e+04,4.421857483181482196e-01
6.006900000000000000e+04,4.297508390371382880e-01
6.007100000000000000e+04,4.729382254296511934e-01
6.007400000000000000e+04,4.360469240683941261e-01
6.007600000000000000e+04,3.431710731435541617e-01
6.007700000000000000e+04,4.219932199285433283e-01
6.007800000000000000e+04,4.489353229050876970e-01
6.007900000000000000e+04,4.908273359486195475e-01
6.008300000000000000e+04,4.165120806207563975e-01
6.008700000000000000e+04,4.914324072434121948e-01
6.009000000000000000e+04,4.517431863521687019e-01
6.009300000000000000e+04,4.246690447180161421e-01
6.009400000000000000e+04,4.455290690323138736e-01
6.009600000000000000e+04,4.039981769260891364e-01
6.009700000000000000e+04,3.979194326856704267e-01
6.009900000000000000e+04,4.367144656800962532e-01
6.010000000000000000e+04,4.099761533245271372e-01
6.010100000000000000e+04,4.529858258209251698e-01
6.010300000000000000e+04,3.914411561114018445e-01
6.010500000000000000e+04,4.213876069175989669e-01
6.011200000000000000e+04,4.740194952161444486e-01
6.011300000000000000e+04,4.160221452825286770e-01
6.011600000000000000e+04,4.041024339473879845e-01
6.011700000000000000e+04,4.172905496131518177e-01
6.012100000000000000e+04,4.145364055594314423e-01
6.012200000000000000e+04,4.650268145276295617e-01
6.012300000000000000e+04,4.750278750528210692e-01
6.013000000000000000e+04,4.397241099225001060e-01
6.013100000000000000e+04,3.907600169614701691e-01
6.013400000000000000e+04,4.607871697683110224e-01
6.013700000000000000e+04,4.184632922101179098e-01
6.014400000000000000e+04,4.283240020657622660e-01
6.014500000000000000e+04,4.181588829596954993e-01
6.014600000000000000e+04,4.394909239745869445e-01
6.014800000000000000e+04,4.278236411403721351e-01
6.014900000000000000e+04,4.356510023425230749e-01
6.015400000000000000e+04,4.646780330263122205e-01
6.015600000000000000e+04,3.814382384734453235e-01
6.015900000000000000e+04,4.380505551741886161e-01
6.016000000000000000e+04,4.806503786161133718e-01
6.016200000000000000e+04,4.027820487274261785e-01
6.016700000000000000e+04,4.362865754606460311e-01
6.016800000000000000e+04,4.325076546795457721e-01
6.017000000000000000e+04,4.190054874959394660e-01
6.017200000000000000e+04,3.650120659769529041e-01
6.017400000000000000e+04,4.041521564564966029e-01
6.017500000000000000e+04,4.768649947175547799e-01
6.017600000000000000e+04,3.340186202426376760e-01
6.017700000000000000e+04,4.434920871713866064e-01
6.017800000000000000e+04,4.136949699269999448e-01
6.018600000000000000e+04,3.715431099549774685e-01
6.018700000000000000e+04,4.120538130092255003e-01
6.018800000000000000e+04,4.039895795975252946e-01
6.018900000000000000e+04,4.190120984437855078e-01
6.019000000000000000e+04,4.117924870726977216e-01
6.019300000000000000e+04,4.016021759744607955e-01
6.019700000000000000e+04,4.216404286412082647e-01
6.019900000000000000e+04,4.298564601450884370e-01
6.020000000000000000e+04,4.328123327304589929e-01
6.020200000000000000e+04,4.675826602694900247e-01
6.020600000000000000e+04,4.059155163317189619e-01
6.020800000000000000e+04,4.557554481774485633e-01
6.020900000000000000e+04,4.686772064594964537e-01
6.021000000000000000e+04,4.077215532315779933e-01
6.021300000000000000e+04,4.339631620581593796e-01
6.021600000000000000e+04,4.213094732496269201e-01
6.021700000000000000e+04,4.174525986116625620e-01
6.022000000000000000e+04,4.206554598128490752e-01
6.022700000000000000e+04,4.385054873074532567e-01
6.022800000000000000e+04,3.883682816271004645e-01
6.022900000000000000e+04,3.830575368332519437e-01
6.023200000000000000e+04,4.701339530641755471e-01
6.023300000000000000e+04,4.184478686878372877e-01
6.023800000000000000e+04,5.162027489650840018e-01
6.024100000000000000e+04,4.589287462513393367e-01
6.024300000000000000e+04,4.112212351187919390e-01
6.024700000000000000e+04,4.419321464115845144e-01
6.024900000000000000e+04,4.253233324726669040e-01
6.025600000000000000e+04,3.809219493292867464e-01
6.025900000000000000e+04,4.136391529944289935e-01
6.026000000000000000e+04,3.928156452580468527e-01
6.026300000000000000e+04,5.640363583091374533e-01
6.026600000000000000e+04,4.839507614383289358e-01
6.026700000000000000e+04,4.389681499199873937e-01
6.026800000000000000e+04,3.923349551152702785e-01
6.027000000000000000e+04,4.182078214648896064e-01
6.027100000000000000e+04,4.456884393463809158e-01
6.028700000000000000e+04,4.132278217656639163e-01
6.028900000000000000e+04,4.286747441900410904e-01
6.029000000000000000e+04,4.723781455759505365e-01
6.029100000000000000e+04,4.281192917101460105e-01
6.029200000000000000e+04,4.207455801179334487e-01
6.029300000000000000e+04,4.124832618251506600e-01
6.029700000000000000e+04,4.019301381847900090e-01
6.029900000000000000e+04,4.446796193158913391e-01
6.030300000000000000e+04,4.037654827946984826e-01
6.030500000000000000e+04,5.025451373675157152e-01
6.030600000000000000e+04,3.959388179627670312e-01
6.031300000000000000e+04,3.712406976208257881e-01
6.031400000000000000e+04,4.957580332752122843e-01
6.032000000000000000e+04,4.209444633198672903e-01
6.032100000000000000e+04,4.790154955136782799e-01
6.032200000000000000e+04,4.210389999418656659e-01
6.032500000000000000e+04,4.540216209821297810e-01
6.032600000000000000e+04,3.901743109680198551e-01
6.033200000000000000e+04,3.976261375877587767e-01
6.033400000000000000e+04,4.203867352816982317e-01
6.033900000000000000e+04,4.330109021108927148e-01
6.034000000000000000e+04,4.104176277233286818e-01
6.034100000000000000e+04,4.325679433612603098e-01
6.034500000000000000e+04,4.201563390491063199e-01
6.035200000000000000e+04,4.237884491938436193e-01
6.035500000000000000e+04,4.130300366621471597e-01
6.035800000000000000e+04,3.884218909482925475e-01
6.036200000000000000e+04,5.914824045630586724e-01
6.036700000000000000e+04,4.188931009654291993e-01
6.036900000000000000e+04,4.948352975974377732e-01
6.037400000000000000e+04,4.164049304435910037e-01
6.037500000000000000e+04,5.078417226573358478e-01
6.037600000000000000e+04,5.232964690790891105e-01
6.037800000000000000e+04,4.282490144612284833e-01
6.038700000000000000e+04,4.388038979592369659e-01
6.038800000000000000e+04,4.434814845684974527e-01
6.038900000000000000e+04,4.370038951493409596e-01
6.039300000000000000e+04,4.422392869443877439e-01
6.039400000000000000e+04,4.183999294636119304e-01
6.039600000000000000e+04,3.880598980792167585e-01
