6.720700000000000000e+04,3.895190203843356125e-01
6.720800000000000000e+04,2.872822424609744463e-01
6.721100000000000000e+04,4.024435267512790348e-01
6.721200000000000000e+04,2.913110468036856360e-01
6.721300000000000000e+04,3.932051569524385171e-01
6.721400000000000000e+04,3.059650857133872082e-01
6.721500000000000000e+04,4.037615614326334756e-01
6.721800000000000000e+04,3.917263790384029609e-01
6.721900000000000000e+04,3.779323436306636919e-01
6.722100000000000000e+04,4.184268835256659824e-01
6.722800000000000000e+04,2.359596100716913336e-01
6.723400000000000000e+04,2.351290541396433564e-01
6.723500000000000000e+04,4.673397950684222146e-01
6.723600000000000000e+04,4.227037591096840519e-01
6.723800000000000000e+04,4.214393828292235522e-01
6.724000000000000000e+04,2.369855053595785466e-01
6.724100000000000000e+04,2.351290541396433564e-01
6.724400000000000000e+04,3.876717442049840145e-01
6.724500000000000000e+04,2.351290541396433564e-01
6.725900000000000000e+04,4.163100764419339628e-01
6.727000000000000000e+04,2.746044702160997941e-01
6.727400000000000000e+04,3.816922839201211115e-01
6.727500000000000000e+04,2.768912534280678628e-01
6.728200000000000000e+04,2.715131442499424952e-01
6.728300000000000000e+04,4.331914563380790950e-01
6.728400000000000000e+04,2.693300660111253020e-01
6.729000000000000000e+04,2.808182455047021908e-01
6.729400000000000000e+04,3.735386490435840257e-01
6.729700000000000000e+04,3.767663771967547648e-01
6.729800000000000000e+04,4.239154975355354238e-01
6.730200000000000000e+04,2.310882783059866330e-01
6.730300000000000000e+04,4.095469023941520903e-01
6.731600000000000000e+04,5.293210035334577901e-01
6.731700000000000000e+04,2.927331054907201802e-01
6.732400000000000000e+04,2.586672925498638698e-01
6.732700000000000000e+04,2.388225171421307635e-01
6.733600000000000000e+04,2.369747587031784952e-01
6.734000000000000000e+04,2.489285207293382429e-01
6.734300000000000000e+04,4.088800635122042948e-01
6.734600000000000000e+04,4.203481138169396503e-01
6.735700000000000000e+04,3.674682240647130782e-01
6.735900000000000000e+04,3.496427714781829565e-01
6.736200000000000000e+04,4.310183246132916479e-01
6.736900000000000000e+04,2.518577003256251556e-01
6.737100000000000000e+04,2.368103154834440283e-01
6.737500000000000000e+04,2.511667447931018593e-01
6.737700000000000000e+04,4.073161819994450816e-01
6.738500000000000000e+04,4.304149491614500667e-01
6.738800000000000000e+04,3.693557051021383320e-01
6.739400000000000000e+04,4.315460595166658031e-01
6.739500000000000000e+04,3.043146257394807597e-01
6.740700000000000000e+04,2.710512952890485883e-01
6.741000000000000000e+04,2.403440904353405516e-01
6.741200000000000000e+04,2.522579445778057039e-01
6.741300000000000000e+04,4.120774528886798072e-01
6.742400000000000000e+04,4.490667486429069655e-01
6.742500000000000000e+04,2.388225171421307635e-01
6.743200000000000000e+04,4.347826051838784012e-01
6.743300000000000000e+04,3.130753970093025362e-01
6.743400000000000000e+04,2.310882783059866330e-01
6.743800000000000000e+04,4.051816906764377224e-01
6.744000000000000000e+04,2.693300660111253020e-01
6.744300000000000000e+04,2.745488475596763456e-01
6.744600000000000000e+04,2.843926579299788648e-01
6.745500000000000000e+04,2.369747587031784952e-01
6.745900000000000000e+04,4.126130923745821022e-01
6.746200000000000000e+04,2.796123017123034460e-01
6.746300000000000000e+04,3.550204732030188270e-01
6.746500000000000000e+04,2.879343823110009915e-01
6.746600000000000000e+04,3.969427520747354499e-01
6.747200000000000000e+04,2.404160214559751263e-01
6.747700000000000000e+04,2.491103291346739301e-01
6.748200000000000000e+04,3.529993692852156917e-01
6.749200000000000000e+04,2.841894362259897444e-01
6.749500000000000000e+04,3.845747554652446110e-01
6.750100000000000000e+04,3.753365498136705392e-01
6.750500000000000000e+04,2.518143787702296077e-01
6.751000000000000000e+04,4.799614328088108728e-01
6.751400000000000000e+04,2.799095780143578960e-01
6.751600000000000000e+04,2.369747587031784952e-01
6.752000000000000000e+04,3.183534012527473034e-01
6.752200000000000000e+04,3.575689317167904946e-01
6.752600000000000000e+04,2.854923879719482582e-01
6.752900000000000000e+04,4.260652679835795209e-01
6.753200000000000000e+04,4.180730811504540512e-01
6.753500000000000000e+04,4.351116916378669486e-01
6.753600000000000000e+04,3.891967385103133337e-01
6.753700000000000000e+04,4.062898951030451400e-01
6.753800000000000000e+04,3.078814484267345941e-01
6.753900000000000000e+04,4.293083035199644626e-01
6.754000000000000000e+04,4.077540201541978160e-01
6.754100000000000000e+04,4.135508483107813715e-01
6.754800000000000000e+04,3.330234253310075943e-01
6.755200000000000000e+04,3.277121867355012319e-01
6.755400000000000000e+04,2.981846489472745332e-01
6.755500000000000000e+04,2.334785318482588135e-01
6.756300000000000000e+04,2.891647232603976048e-01
6.756400000000000000e+04,4.444110343834991594e-01
6.756500000000000000e+04,2.941352839199543046e-01
6.756800000000000000e+04,3.982584771187963613e-01
6.757000000000000000e+04,4.324176993346549036e-01
6.757200000000000000e+04,2.728874360020647760e-01
6.758600000000000000e+04,2.886472233585181124e-01
6.758700000000000000e+04,2.540603417067355818e-01
6.759000000000000000e+04,2.384339665502471506e-01
6.759100000000000000e+04,4.160260378222864763e-01
6.760300000000000000e+04,4.053224158568055624e-01
6.760600000000000000e+04,2.808319486756878369e-01
6.761300000000000000e+04,3.057762611013942200e-01
6.761500000000000000e+04,4.134513781686808831e-01
6.761900000000000000e+04,4.594797137553299771e-01
6.762000000000000000e+04,3.074756062677602153e-01
6.762100000000000000e+04,4.226884802292066867e-01
6.763100000000000000e+04,2.660773732342404663e-01
6.763200000000000000e+04,2.530320251941482468e-01
6.763400000000000000e+04,4.620412152230750080e-01
6.763500000000000000e+04,2.369747587031784952e-01
6.763600000000000000e+04,3.990889370995542307e-01
6.763800000000000000e+04,4.058143492402866426e-01
6.763900000000000000e+04,3.978261087852311140e-01
6.764100000000000000e+04,2.906050740780933284e-01
6.764300000000000000e+04,3.829536787062929326e-01
6.764700000000000000e+04,2.409706097448217343e-01
6.764800000000000000e+04,2.444635039904694551e-01
6.765400000000000000e+04,4.329251451578970955e-01
6.766700000000000000e+04,4.031093101231006393e-01
6.767200000000000000e+04,4.315139727314619145e-01
6.768100000000000000e+04,4.012435827508585851e-01
6.768800000000000000e+04,2.378387580733150319e-01
6.769100000000000000e+04,2.378387580733150319e-01
6.769200000000000000e+04,4.060119334122531121e-01
6.769400000000000000e+04,3.957189582268482719e-01
6.770000000000000000e+04,2.717323092508505122e-01
6.771100000000000000e+04,4.160578515766051866e-01
6.771200000000000000e+04,4.115724750408867316e-01
6.771800000000000000e+04,3.078519182805561361e-01
6.771900000000000000e+04,3.955146290242068652e-01
6.772200000000000000e+04,2.343996262368933103e-01
6.772800000000000000e+04,2.359596100716913336e-01
6.773100000000000000e+04,4.275910097996000747e-01
6.773400000000000000e+04,2.554901892909494654e-01
6.773600000000000000e+04,3.346848057666840792e-01
6.773800000000000000e+04,2.530320251941482468e-01
6.773900000000000000e+04,4.260623815153453120e-01
6.774100000000000000e+04,2.521422982891799447e-01
6.774400000000000000e+04,2.351290541396433564e-01
6.774500000000000000e+04,2.710512952890485883e-01
6.774600000000000000e+04,2.310882783059866330e-01
6.774700000000000000e+04,2.351290541396433564e-01
6.775800000000000000e+04,3.129073192959992977e-01
6.776100000000000000e+04,4.329251451578970955e-01
6.777300000000000000e+04,3.772852613041799419e-01
6.777600000000000000e+04,3.677764377027176734e-01
6.777800000000000000e+04,3.748477635192091761e-01
6.778100000000000000e+04,2.550152186779972574e-01
6.779400000000000000e+04,4.181859160561160471e-01
6.779500000000000000e+04,3.429708931275304851e-01
6.780100000000000000e+04,2.368103154834440283e-01
6.780200000000000000e+04,3.256214893859884496e-01
6.780300000000000000e+04,4.697790098234165823e-01
6.780400000000000000e+04,3.014228155043782165e-01
6.781200000000000000e+04,4.224395830662286411e-01
6.782100000000000000e+04,3.911941304915821926e-01
6.782800000000000000e+04,2.453499320200172029e-01
6.783100000000000000e+04,2.401369585281639407e-01
6.783700000000000000e+04,3.816249453233440669e-01
6.783800000000000000e+04,4.086052332355358807e-01
6.784000000000000000e+04,2.369855053595785466e-01
6.784100000000000000e+04,4.583393934312291473e-01
6.784500000000000000e+04,4.119844080858058866e-01
6.784700000000000000e+04,2.735694617500321613e-01
6.786100000000000000e+04,4.271325628418554121e-01
6.786200000000000000e+04,3.682423737654035856e-01
6.786500000000000000e+04,2.721090263965361689e-01
6.786600000000000000e+04,2.498339549241491153e-01
6.786700000000000000e+04,2.527038770516745192e-01
6.786800000000000000e+04,2.536580884658176105e-01
6.787700000000000000e+04,3.795987146054589645e-01
6.787900000000000000e+04,2.368103154834440283e-01
6.788200000000000000e+04,2.745488475596763456e-01
6.788400000000000000e+04,4.718487857837831423e-01
6.788600000000000000e+04,3.810337832765881005e-01
6.788700000000000000e+04,3.981030510417017942e-01
6.789500000000000000e+04,4.086017898372077961e-01
6.789800000000000000e+04,3.683550656102569931e-01
6.790400000000000000e+04,2.359596100716913336e-01
6.790500000000000000e+04,3.287751547843112965e-01
6.790700000000000000e+04,4.746452008990773574e-01
6.790800000000000000e+04,4.084377685517417977e-01
6.791200000000000000e+04,2.675564493886133377e-01
6.791400000000000000e+04,3.861549558633148305e-01
6.791500000000000000e+04,2.804667875776803987e-01
6.791800000000000000e+04,4.329251451578970955e-01
6.792100000000000000e+04,5.749816850188224082e-01
6.792200000000000000e+04,3.026525210807789468e-01
6.792300000000000000e+04,2.489704764346406529e-01
6.792500000000000000e+04,2.830029812623107710e-01
6.792600000000000000e+04,3.754967305005015854e-01
6.792800000000000000e+04,3.745382117786176246e-01
6.793200000000000000e+04,3.834377332858880383e-01
6.638300000000000000e+04,3.804884584292609340e-01
6.641300000000000000e+04,2.507182671756131853e-01
6.642100000000000000e+04,4.220341898319149299e-01
6.643600000000000000e+04,3.327329855929853641e-01
6.643800000000000000e+04,2.509003634938256067e-01
6.644100000000000000e+04,4.171312244331455976e-01
6.644400000000000000e+04,4.292442434331453227e-01
6.646300000000000000e+04,3.689268483955420175e-01
6.653100000000000000e+04,2.812859202279093251e-01
6.653800000000000000e+04,3.231925995183789202e-01
6.655500000000000000e+04,2.524057387136219854e-01
6.656300000000000000e+04,2.802354574969359025e-01
6.657900000000000000e+04,4.215292415383843361e-01
6.660000000000000000e+04,3.595468818276230660e-01
6.660200000000000000e+04,2.802354574969359025e-01
6.661900000000000000e+04,3.105472889228744759e-01
6.662300000000000000e+04,2.802354574969359025e-01
6.663500000000000000e+04,2.802354574969359025e-01
6.666400000000000000e+04,2.507182671756131853e-01
6.667400000000000000e+04,3.893806584991839626e-01
6.667600000000000000e+04,3.313199115775068426e-01
6.669300000000000000e+04,3.256214893859884496e-01
6.672400000000000000e+04,3.303151854024827250e-01
6.672800000000000000e+04,2.369855053595785466e-01
6.675400000000000000e+04,3.046637258639885992e-01
6.689600000000000000e+04,2.524057387136219854e-01
6.690900000000000000e+04,4.057055625993993830e-01
6.694300000000000000e+04,3.330942176955571377e-01
6.702400000000000000e+04,2.802354574969359025e-01
6.710500000000000000e+04,3.616758241302340804e-01
6.712500000000000000e+04,3.616758241302340804e-01
6.714100000000000000e+04,2.563912773835010928e-01
6.715300000000000000e+04,2.997878092470647182e-01
6.717600000000000000e+04,2.751652411171017221e-01
6.719400000000000000e+04,2.540603417067355818e-01
6.722200000000000000e+04,3.237536591357071947e-01
6.723700000000000000e+04,2.509003634938256067e-01
6.724600000000000000e+04,2.751652411171017221e-01
6.724900000000000000e+04,3.171342595979557699e-01
6.734200000000000000e+04,2.368103154834440283e-01
6.734500000000000000e+04,2.773908373483446876e-01
6.745800000000000000e+04,3.255925576558045265e-01
6.750900000000000000e+04,2.751652411171017221e-01
6.751100000000000000e+04,3.227874880871906549e-01
6.752500000000000000e+04,5.437185405171270913e-01
6.752700000000000000e+04,4.142122987304255322e-01
6.754300000000000000e+04,2.784781872725750618e-01
6.759800000000000000e+04,2.551696682396818461e-01
6.760900000000000000e+04,3.282539014908766317e-01
6.763000000000000000e+04,2.830539573716619461e-01
6.775700000000000000e+04,2.368103154834440283e-01
6.779100000000000000e+04,4.900137110033410126e-01
6.780000000000000000e+04,2.780418766954017018e-01
6.781100000000000000e+04,3.225184206351496274e-01
6.783300000000000000e+04,2.780418766954017018e-01
6.785800000000000000e+04,2.751652411171017221e-01
6.787400000000000000e+04,2.802354574969359025e-01
6.788500000000000000e+04,2.827499030861449492e-01
6.789700000000000000e+04,3.287863392495757320e-01
6.790300000000000000e+04,2.780418766954017018e-01
6.793100000000000000e+04,4.332027779319440608e-01
6.793700000000000000e+04,4.044287856714784968e-01
6.793800000000000000e+04,3.807907213128662871e-01
6.793900000000000000e+04,3.773838840761193913e-01
6.794200000000000000e+04,3.441453745825364119e-01
6.794300000000000000e+04,3.984372147550330201e-01
6.794400000000000000e+04,3.160372319103597061e-01
6.794600000000000000e+04,4.223243804671209523e-01
6.796300000000000000e+04,3.477278885772425721e-01
6.796400000000000000e+04,2.369747587031784952e-01
6.797600000000000000e+04,4.248893005849808113e-01
6.798100000000000000e+04,3.396692339254498982e-01
6.800700000000000000e+04,4.687758549039969247e-01
6.802200000000000000e+04,3.267878516052665216e-01
6.802600000000000000e+04,4.213329868829018832e-01
6.803400000000000000e+04,3.877042461796427197e-01
6.803600000000000000e+04,2.409706097448217343e-01
6.804000000000000000e+04,2.752501429752915452e-01
6.804900000000000000e+04,4.228582077382210813e-01
6.805200000000000000e+04,4.509817845730591523e-01
6.806500000000000000e+04,2.816846785399121367e-01
6.807300000000000000e+04,2.710512952890485883e-01
6.807500000000000000e+04,2.567710479564203618e-01
6.807700000000000000e+04,3.456399206539024771e-01
6.808200000000000000e+04,4.292772842700799951e-01
6.808700000000000000e+04,4.128432391595118212e-01
6.809200000000000000e+04,4.174444929310296981e-01
6.810200000000000000e+04,3.250647057272766927e-01
6.810300000000000000e+04,2.422816202210715530e-01
6.810400000000000000e+04,4.511117388997646360e-01
6.810700000000000000e+04,4.318196874053657486e-01
6.810800000000000000e+04,2.310882783059866330e-01
6.811800000000000000e+04,3.967241074415406854e-01
6.812700000000000000e+04,3.701507707011248982e-01
6.812900000000000000e+04,4.319236491577522208e-01
6.813200000000000000e+04,2.710512952890485883e-01
6.813300000000000000e+04,2.586672925498638698e-01
6.814000000000000000e+04,3.237076144421654478e-01
6.814100000000000000e+04,2.745488475596763456e-01
6.814400000000000000e+04,4.058505933428402934e-01
6.814700000000000000e+04,3.818762574182913427e-01
6.815600000000000000e+04,2.448432761669826208e-01
6.816100000000000000e+04,4.380022310170831323e-01
6.816800000000000000e+04,4.143841201312854494e-01
6.817200000000000000e+04,4.263018395975909369e-01
6.817900000000000000e+04,3.692438664428188688e-01
6.818000000000000000e+04,4.190616603982896260e-01
6.818400000000000000e+04,4.120269078841474197e-01
6.818500000000000000e+04,4.408267152392314481e-01
6.819400000000000000e+04,2.409796308057698122e-01
6.820000000000000000e+04,5.423749416390712952e-01
6.820500000000000000e+04,3.559893926400021225e-01
6.820600000000000000e+04,2.409706097448217343e-01
6.821000000000000000e+04,3.965031961921944847e-01
6.821200000000000000e+04,4.220341898319149299e-01
6.821400000000000000e+04,2.319088885353281226e-01
6.821600000000000000e+04,3.071108473161674457e-01
