5.798000000000000000e+04,3.086453331819222212e-01
5.798100000000000000e+04,3.164140555059653526e-01
5.798200000000000000e+04,3.160309319334607681e-01
5.798300000000000000e+04,3.055379429813430692e-01
5.798400000000000000e+04,3.110285840711844996e-01
5.798500000000000000e+04,2.798246056011686744e-01
5.798600000000000000e+04,3.037431566002923855e-01
5.798700000000000000e+04,3.131202137983834510e-01
5.798800000000000000e+04,3.357728638968414669e-01
5.798900000000000000e+04,3.257584838433519869e-01
5.799000000000000000e+04,2.707400482044615142e-01
5.799100000000000000e+04,3.210897991669535156e-01
5.799200000000000000e+04,2.977119020732151844e-01
5.799400000000000000e+04,3.260687070958565581e-01
5.799500000000000000e+04,3.735490471785247735e-01
5.799700000000000000e+04,3.263526833405214767e-01
5.799800000000000000e+04,4.758378924538748111e-01
5.799900000000000000e+04,2.937422748576105636e-01
5.800000000000000000e+04,3.469107940937948276e-01
5.800100000000000000e+04,3.107420976258065681e-01
5.800200000000000000e+04,3.090053883697378434e-01
5.800300000000000000e+04,2.893544152716022166e-01
5.800500000000000000e+04,3.476321697520579068e-01
5.800600000000000000e+04,3.230990402698802333e-01
5.800700000000000000e+04,3.447106545614395667e-01
5.800800000000000000e+04,3.524501097263730287e-01
5.800900000000000000e+04,3.297034809964842772e-01
5.801100000000000000e+04,3.616452905740231705e-01
5.801300000000000000e+04,2.863691521153127195e-01
5.801400000000000000e+04,2.834635884831694375e-01
5.801600000000000000e+04,3.204484631587829480e-01
5.801700000000000000e+04,3.459801937574927266e-01
5.801800000000000000e+04,3.134517858315898353e-01
5.801900000000000000e+04,3.162957600635675215e-01
5.802000000000000000e+04,3.066626225794376603e-01
5.802200000000000000e+04,3.684384166037840136e-01
5.802400000000000000e+04,3.052162489941083745e-01
5.802500000000000000e+04,2.759338445485299829e-01
5.802600000000000000e+04,3.526435126024422551e-01
5.802700000000000000e+04,2.941578253165335610e-01
5.802800000000000000e+04,2.565684538448582130e-01
5.802900000000000000e+04,3.489928855300977184e-01
5.803000000000000000e+04,2.984089516141088527e-01
5.803200000000000000e+04,3.454260604812550706e-01
5.803300000000000000e+04,3.163729167810514498e-01
5.803400000000000000e+04,3.303620570749241092e-01
5.803500000000000000e+04,3.346686549736450078e-01
5.803700000000000000e+04,2.863615024754750382e-01
5.803800000000000000e+04,3.598460449301112418e-01
5.803900000000000000e+04,3.562337991734898512e-01
5.804100000000000000e+04,3.221252103256641020e-01
5.804200000000000000e+04,4.726541237992512579e-01
5.804300000000000000e+04,3.664164993308986484e-01
5.804400000000000000e+04,3.874471063036384333e-01
5.804500000000000000e+04,3.243288838326813250e-01
5.804600000000000000e+04,4.922966216080256752e-01
5.804800000000000000e+04,2.697642382924885784e-01
5.804900000000000000e+04,3.657814079494693393e-01
5.805100000000000000e+04,3.170604882636197108e-01
5.805300000000000000e+04,4.466218826302979505e-01
5.805400000000000000e+04,3.448495232324371162e-01
5.805500000000000000e+04,3.605983642348215557e-01
5.805600000000000000e+04,3.055562172072193161e-01
5.806000000000000000e+04,3.979625995931493354e-01
5.806200000000000000e+04,3.963513930774915650e-01
5.806300000000000000e+04,3.319506460106435575e-01
5.806400000000000000e+04,3.445909553101237366e-01
5.806500000000000000e+04,3.142767741138776105e-01
5.806600000000000000e+04,3.338687882461379153e-01
5.806700000000000000e+04,3.350695606707580487e-01
5.806800000000000000e+04,3.577523183145653873e-01
5.806900000000000000e+04,4.349512399019961895e-01
5.807000000000000000e+04,3.090904216700635088e-01
5.807100000000000000e+04,3.130904289674176222e-01
5.807200000000000000e+04,3.590890080456253242e-01
5.807300000000000000e+04,2.980412071811059938e-01
5.807400000000000000e+04,3.924185713875601444e-01
5.807600000000000000e+04,3.619485628556908807e-01
5.807900000000000000e+04,3.744581989149123880e-01
5.808000000000000000e+04,4.271626849718407892e-01
5.808100000000000000e+04,2.714655037606302779e-01
5.808200000000000000e+04,3.094819097206235048e-01
5.808300000000000000e+04,2.709831469448522046e-01
5.808500000000000000e+04,3.598721121096229991e-01
5.808600000000000000e+04,2.661861148297431923e-01
5.808800000000000000e+04,3.085106473270267657e-01
5.808900000000000000e+04,3.965026771789536553e-01
5.809000000000000000e+04,3.496670678043805047e-01
5.809100000000000000e+04,3.208338701905913415e-01
5.809200000000000000e+04,3.600277139570187690e-01
5.809300000000000000e+04,3.190739247853187077e-01
5.809400000000000000e+04,3.329143970913560069e-01
5.809500000000000000e+04,2.706208920983721455e-01
5.809600000000000000e+04,2.888351943684823175e-01
5.809700000000000000e+04,2.723909971154057641e-01
5.809800000000000000e+04,3.408909891879939313e-01
5.809900000000000000e+04,3.007211055911735431e-01
5.810000000000000000e+04,3.457193334000525642e-01
5.810100000000000000e+04,2.595944207850930940e-01
5.810200000000000000e+04,3.212077229090439801e-01
5.810300000000000000e+04,3.231731142367651466e-01
5.810400000000000000e+04,3.252723751326159207e-01
5.810500000000000000e+04,4.214236106561611295e-01
5.810600000000000000e+04,3.507306048861194570e-01
5.810700000000000000e+04,3.076017528062549578e-01
5.810900000000000000e+04,3.086075350708306630e-01
5.811000000000000000e+04,3.161121710229687909e-01
5.811100000000000000e+04,3.085705525615977662e-01
5.811200000000000000e+04,2.970290752036951476e-01
5.811400000000000000e+04,2.629332559073953024e-01
5.811500000000000000e+04,2.698337837868092226e-01
5.811600000000000000e+04,3.151080953378731508e-01
5.811700000000000000e+04,3.763761913601799680e-01
5.811800000000000000e+04,2.841491723701320415e-01
5.811900000000000000e+04,3.373455450508127673e-01
5.812000000000000000e+04,2.612910853349345586e-01
5.812100000000000000e+04,3.574545054339050565e-01
5.812200000000000000e+04,3.390589550113595196e-01
5.812300000000000000e+04,3.567797717335198793e-01
5.812400000000000000e+04,3.525987392019906408e-01
5.812500000000000000e+04,2.998046674355180352e-01
5.812600000000000000e+04,3.400604240167653392e-01
5.812900000000000000e+04,2.818070989437080343e-01
5.813000000000000000e+04,3.382266697724081728e-01
5.813100000000000000e+04,3.104181395912755104e-01
5.813200000000000000e+04,3.383245317141920228e-01
5.813300000000000000e+04,3.237874749758168358e-01
5.813400000000000000e+04,3.455909049755080953e-01
5.813500000000000000e+04,4.638070569326459558e-01
5.813600000000000000e+04,2.972525846141894079e-01
5.813700000000000000e+04,3.201860116147879909e-01
5.813800000000000000e+04,2.612088454645420943e-01
5.813900000000000000e+04,3.328523517290832290e-01
5.814000000000000000e+04,3.643711111856275942e-01
5.814100000000000000e+04,2.746638194853545656e-01
5.814200000000000000e+04,2.897755092575103331e-01
5.814300000000000000e+04,3.601660047241160290e-01
5.814500000000000000e+04,4.568775453971711253e-01
5.814700000000000000e+04,3.383686937223574498e-01
5.814800000000000000e+04,2.651342883962637953e-01
5.814900000000000000e+04,3.033562521966116088e-01
5.815000000000000000e+04,3.163862989498087974e-01
5.815200000000000000e+04,2.984717939612578919e-01
5.815400000000000000e+04,2.964073126238336853e-01
5.815500000000000000e+04,3.075138866171281404e-01
5.815600000000000000e+04,3.693816832554891461e-01
5.815700000000000000e+04,3.450804997718425748e-01
5.815800000000000000e+04,3.063129429125316938e-01
5.815900000000000000e+04,3.304591246561267570e-01
5.816000000000000000e+04,2.648317641537180633e-01
5.816100000000000000e+04,3.069767345781156398e-01
5.816300000000000000e+04,4.632827680194313569e-01
5.816400000000000000e+04,2.895981840644720195e-01
5.816500000000000000e+04,3.428069568970915082e-01
5.816600000000000000e+04,3.144469932266192869e-01
5.816700000000000000e+04,3.063695192004393109e-01
5.816800000000000000e+04,2.952572129012740465e-01
5.816900000000000000e+04,4.496427567815837190e-01
5.817100000000000000e+04,2.682898101916265654e-01
5.817200000000000000e+04,3.039175472676114431e-01
5.817300000000000000e+04,3.077005507310870414e-01
5.817400000000000000e+04,3.890813796383816303e-01
5.817500000000000000e+04,2.575542427472558571e-01
5.817600000000000000e+04,3.274447383035688497e-01
5.817700000000000000e+04,3.151751738374786727e-01
5.817800000000000000e+04,2.840708746790461259e-01
5.817900000000000000e+04,3.678694851939205979e-01
5.818000000000000000e+04,3.056829802009341512e-01
5.818100000000000000e+04,3.451015326077038203e-01
5.818300000000000000e+04,3.039774462288997170e-01
5.818400000000000000e+04,3.337322946730512663e-01
5.818500000000000000e+04,3.697185797311621225e-01
5.818600000000000000e+04,2.964562064582496048e-01
5.818700000000000000e+04,3.376474233131151470e-01
5.818800000000000000e+04,3.312020551873752772e-01
5.818900000000000000e+04,2.935046822828726309e-01
5.819000000000000000e+04,3.369314614154422238e-01
5.819100000000000000e+04,2.997716126891047383e-01
5.819200000000000000e+04,3.064125673277104389e-01
5.819300000000000000e+04,3.104582337915302026e-01
5.819400000000000000e+04,2.879082132914363434e-01
5.819500000000000000e+04,3.359546682221944969e-01
5.819600000000000000e+04,2.624657628621720473e-01
5.819700000000000000e+04,3.211397231434220401e-01
5.819800000000000000e+04,3.053852134868960677e-01
5.819900000000000000e+04,3.445387669060616109e-01
5.820000000000000000e+04,3.001353236716442496e-01
5.820100000000000000e+04,3.050900769410125890e-01
5.820200000000000000e+04,4.126456860692468975e-01
5.820300000000000000e+04,3.156474436380954929e-01
5.820400000000000000e+04,3.255018382304536440e-01
5.820500000000000000e+04,2.634631131714729180e-01
5.820800000000000000e+04,3.438713331626361835e-01
5.820900000000000000e+04,2.915661807077234990e-01
5.821000000000000000e+04,2.584301034329596902e-01
5.821100000000000000e+04,3.042553037376748426e-01
5.821200000000000000e+04,3.502655804732368594e-01
5.821300000000000000e+04,3.367802948442329414e-01
5.821400000000000000e+04,3.559981358628667159e-01
5.821500000000000000e+04,3.284065471863756303e-01
5.821600000000000000e+04,3.129749711554936642e-01
5.821700000000000000e+04,3.500199655098119034e-01
5.821800000000000000e+04,3.395701113384206327e-01
5.822000000000000000e+04,3.440301963188632239e-01
5.822100000000000000e+04,3.320260483115305417e-01
5.822200000000000000e+04,3.417977172502093541e-01
5.822300000000000000e+04,2.633767168419888227e-01
5.822400000000000000e+04,4.649382191483563131e-01
5.822500000000000000e+04,2.650245344717623852e-01
5.822600000000000000e+04,3.308575672790587396e-01
5.822700000000000000e+04,4.912284692848562506e-01
5.822800000000000000e+04,2.992186590999633689e-01
5.822900000000000000e+04,2.979342467341569711e-01
5.823000000000000000e+04,3.372023536614756067e-01
5.823100000000000000e+04,2.577296403214835996e-01
5.823200000000000000e+04,3.535314931270147620e-01
5.823300000000000000e+04,3.301383395869051385e-01
5.823400000000000000e+04,2.931594870365032968e-01
5.823500000000000000e+04,3.113217487762999780e-01
5.823600000000000000e+04,3.286073535846091298e-01
5.823700000000000000e+04,2.815822241664231451e-01
5.823800000000000000e+04,4.480211451062401373e-01
5.823900000000000000e+04,3.105653760797960072e-01
5.824000000000000000e+04,3.683002062548269007e-01
5.824100000000000000e+04,2.909120776682369569e-01
5.824200000000000000e+04,3.557500089371603003e-01
5.824300000000000000e+04,3.115478301047138743e-01
5.824400000000000000e+04,3.266579593506613310e-01
5.824500000000000000e+04,4.569516652951853275e-01
5.824600000000000000e+04,3.295924871199190087e-01
5.824700000000000000e+04,3.451718857226609982e-01
5.824800000000000000e+04,3.095031222274343685e-01
5.824900000000000000e+04,3.014469362808172015e-01
5.825000000000000000e+04,2.670492933893851561e-01
5.825100000000000000e+04,3.440284218649800607e-01
5.825200000000000000e+04,2.630066678947540204e-01
5.825300000000000000e+04,3.007949228051648993e-01
5.825400000000000000e+04,2.877622304712667001e-01
5.825500000000000000e+04,2.801017524048298735e-01
5.825600000000000000e+04,2.693130160176345211e-01
5.825700000000000000e+04,3.453339186469728816e-01
5.825900000000000000e+04,3.264927339346549995e-01
5.826000000000000000e+04,2.803422604214976244e-01
5.826100000000000000e+04,2.543535926112008849e-01
5.826200000000000000e+04,3.126342529516906166e-01
5.826300000000000000e+04,2.943653958377734359e-01
5.826500000000000000e+04,3.199506093700623666e-01
5.826600000000000000e+04,3.366339046455966710e-01
5.826800000000000000e+04,3.402412671009911738e-01
5.826900000000000000e+04,4.912284692848562506e-01
5.827000000000000000e+04,3.195289226432653229e-01
5.827100000000000000e+04,3.099240872279410697e-01
5.827200000000000000e+04,2.938583633297068287e-01
5.827300000000000000e+04,3.080012488619006117e-01
5.827500000000000000e+04,3.600277139570187690e-01
5.827600000000000000e+04,3.652854033548113555e-01
5.827800000000000000e+04,3.722189770677409304e-01
5.827900000000000000e+04,2.965886326496502412e-01
5.828000000000000000e+04,4.007853202475016308e-01
5.828200000000000000e+04,3.350932150218000616e-01
5.828400000000000000e+04,4.291175377921148115e-01
5.828600000000000000e+04,3.228070646969505297e-01
5.828700000000000000e+04,3.424654919626914928e-01
5.828800000000000000e+04,3.461234500870150610e-01
5.828900000000000000e+04,3.373458673277649478e-01
5.829000000000000000e+04,3.147291987544971192e-01
5.829100000000000000e+04,2.815073095518091373e-01
5.829200000000000000e+04,4.124151863756863601e-01
5.829300000000000000e+04,3.466090717022424217e-01
5.829400000000000000e+04,3.609341708483426170e-01
5.829500000000000000e+04,3.568770613200474839e-01
5.829600000000000000e+04,3.061290415429650524e-01
5.829700000000000000e+04,2.557281548706488716e-01
5.829800000000000000e+04,3.805675352517137733e-01
5.829900000000000000e+04,2.659692458663588388e-01
5.830000000000000000e+04,4.701524820262384385e-01
5.830100000000000000e+04,2.841254663926526813e-01
5.830200000000000000e+04,3.271392506126238331e-01
5.830300000000000000e+04,2.767153596680129723e-01
5.830400000000000000e+04,3.035636945736733261e-01
5.830500000000000000e+04,3.511705877332373937e-01
5.830600000000000000e+04,3.297282085251258543e-01
5.830700000000000000e+04,3.376880168777853797e-01
5.830800000000000000e+04,2.578216241043273516e-01
5.830900000000000000e+04,2.746237456852141934e-01
5.831000000000000000e+04,2.590210409763337163e-01
5.831100000000000000e+04,3.322191459674283531e-01
5.831200000000000000e+04,4.381082555657679345e-01
5.831300000000000000e+04,2.811494048195711248e-01
5.831400000000000000e+04,2.936243821830308853e-01
5.831500000000000000e+04,4.942573018433160104e-01
5.831600000000000000e+04,2.721822109065841766e-01
5.831700000000000000e+04,2.949492682335167482e-01
5.832100000000000000e+04,2.897714441127133278e-01
5.832200000000000000e+04,3.107006845657016569e-01
5.832300000000000000e+04,2.826127066724564707e-01
5.832500000000000000e+04,3.092546890260366999e-01
5.832600000000000000e+04,3.482799849782787782e-01
5.832800000000000000e+04,2.738849736251129929e-01
5.833000000000000000e+04,3.531504042260375509e-01
5.833100000000000000e+04,3.422938012916120765e-01
5.833200000000000000e+04,3.111612963417658140e-01
5.833300000000000000e+04,3.493989301108287315e-01
5.833400000000000000e+04,2.645576583075544552e-01
5.833500000000000000e+04,3.623614930417513036e-01
5.833600000000000000e+04,3.625770326162714441e-01
5.833700000000000000e+04,3.727830733494030269e-01
5.833800000000000000e+04,2.946259319406144273e-01
5.833900000000000000e+04,3.586037465691234716e-01
5.834000000000000000e+04,3.316606998296690034e-01
5.834100000000000000e+04,2.658026832772359405e-01
5.834200000000000000e+04,2.973458846159865443e-01
5.834300000000000000e+04,2.809394590101887412e-01
5.834400000000000000e+04,2.890467641293326673e-01
5.834500000000000000e+04,2.802158186878432877e-01
5.834600000000000000e+04,3.108245997064010835e-01
5.834700000000000000e+04,4.558419032779182367e-01
