6.550000000000000000e+04,2.921459684715944083e-01
6.550200000000000000e+04,3.396403157895068747e-01
6.550400000000000000e+04,3.828800610481984390e-01
6.550900000000000000e+04,3.742427119471452568e-01
6.551000000000000000e+04,4.911709927835100076e-01
6.551500000000000000e+04,2.760805405511119193e-01
6.551800000000000000e+04,2.899078582541038673e-01
6.551900000000000000e+04,3.472056955373720721e-01
6.552200000000000000e+04,3.290245573655660172e-01
6.552800000000000000e+04,4.105749047539556940e-01
6.553000000000000000e+04,4.306681906121266334e-01
6.553200000000000000e+04,3.545150892842542922e-01
6.553500000000000000e+04,2.798870683942508153e-01
6.553600000000000000e+04,3.157675624075703125e-01
6.553700000000000000e+04,5.528652209219139246e-01
6.553900000000000000e+04,3.286925751487091429e-01
6.554600000000000000e+04,2.751325823300907469e-01
6.555500000000000000e+04,4.073204246837878739e-01
6.555600000000000000e+04,3.890324747903975977e-01
6.556300000000000000e+04,3.854615660222838747e-01
6.556800000000000000e+04,3.914935262896717116e-01
6.557200000000000000e+04,2.735355215708071275e-01
6.557600000000000000e+04,5.014030759131520298e-01
6.557800000000000000e+04,3.500030834231135368e-01
6.558000000000000000e+04,2.554871109149821629e-01
6.558100000000000000e+04,3.485825187925358781e-01
6.558200000000000000e+04,2.698879169973530945e-01
6.558400000000000000e+04,3.905292698777054206e-01
6.559100000000000000e+04,4.046976980431392645e-01
6.559200000000000000e+04,5.558012762958322028e-01
6.559400000000000000e+04,4.327281083694960451e-01
6.559500000000000000e+04,3.623390454673827699e-01
6.560400000000000000e+04,2.936948063793500263e-01
6.560600000000000000e+04,2.500868957581707797e-01
6.560900000000000000e+04,3.353643617534764476e-01
6.561100000000000000e+04,4.219041452357029653e-01
6.561800000000000000e+04,3.755447177739652531e-01
6.562400000000000000e+04,3.990941464993677523e-01
6.562500000000000000e+04,3.063545682251205271e-01
6.562600000000000000e+04,3.998409897312150685e-01
6.562900000000000000e+04,3.527128334341108618e-01
6.563600000000000000e+04,2.637950690009847610e-01
6.563700000000000000e+04,2.489723279413592893e-01
6.563800000000000000e+04,2.505424096875228379e-01
6.564500000000000000e+04,4.415260688444851422e-01
6.564600000000000000e+04,2.672340687162601536e-01
6.564900000000000000e+04,2.806873537870087643e-01
6.565000000000000000e+04,3.470575487632464595e-01
6.565100000000000000e+04,3.751984590395711083e-01
6.565200000000000000e+04,3.911215339936046087e-01
6.565500000000000000e+04,3.460654400497070737e-01
6.565900000000000000e+04,5.104854283841296914e-01
6.566300000000000000e+04,3.696550207141479083e-01
6.566500000000000000e+04,2.837123983381042991e-01
6.567000000000000000e+04,5.043470739454853913e-01
6.567100000000000000e+04,3.060944753591510747e-01
6.567200000000000000e+04,3.709936255536901428e-01
6.567600000000000000e+04,2.719447642840563395e-01
6.567900000000000000e+04,2.741299045434143489e-01
6.568200000000000000e+04,2.574962046185658715e-01
6.568300000000000000e+04,3.671443298506699149e-01
6.568400000000000000e+04,3.235213074298124991e-01
6.568600000000000000e+04,2.445269572839298688e-01
6.568700000000000000e+04,3.263486114806316563e-01
6.568800000000000000e+04,4.141262466838827039e-01
6.568900000000000000e+04,3.931593745184587818e-01
6.569400000000000000e+04,3.863505674980132754e-01
6.569800000000000000e+04,2.987557384254379556e-01
6.569900000000000000e+04,3.051345389405303865e-01
6.571100000000000000e+04,3.969103436588594103e-01
6.571300000000000000e+04,2.950481164951716528e-01
6.571600000000000000e+04,4.384948504423949456e-01
6.571700000000000000e+04,3.973616362126858870e-01
6.571900000000000000e+04,2.744353104583849845e-01
6.572000000000000000e+04,4.671961277028288673e-01
6.572200000000000000e+04,2.968299019304789788e-01
6.572800000000000000e+04,2.602641218037412552e-01
6.572900000000000000e+04,3.873402905040064792e-01
6.573100000000000000e+04,2.558783180354545772e-01
6.573300000000000000e+04,2.801248125823943003e-01
6.573900000000000000e+04,2.739748072628510611e-01
6.574000000000000000e+04,2.921080713296652087e-01
6.574100000000000000e+04,2.616306804177893630e-01
6.574500000000000000e+04,2.702509242206970752e-01
6.574700000000000000e+04,3.017694961851505875e-01
6.575200000000000000e+04,2.638178226072270816e-01
6.575500000000000000e+04,2.949798987303390851e-01
6.575600000000000000e+04,3.407040303056480535e-01
6.575800000000000000e+04,5.107284424688489644e-01
6.576500000000000000e+04,3.136649714367862329e-01
6.576900000000000000e+04,2.790652893213673158e-01
6.577000000000000000e+04,3.876041734631310853e-01
6.577100000000000000e+04,2.884856016179523364e-01
6.577400000000000000e+04,4.208736746587910527e-01
6.577500000000000000e+04,3.069202153259846799e-01
6.577600000000000000e+04,2.515735122310461258e-01
6.577800000000000000e+04,3.608143453223356945e-01
6.578300000000000000e+04,3.941344495079221466e-01
6.578400000000000000e+04,2.825362125007016556e-01
6.578500000000000000e+04,4.511671343894433361e-01
6.578600000000000000e+04,2.874253781502997263e-01
6.578700000000000000e+04,2.723039008757087709e-01
6.578800000000000000e+04,3.293964472930205889e-01
6.578900000000000000e+04,2.804682612400669628e-01
6.579000000000000000e+04,2.810669410502151244e-01
6.579100000000000000e+04,2.781497449395862187e-01
6.579200000000000000e+04,3.882834546422965771e-01
6.579700000000000000e+04,2.625037626573889504e-01
6.579900000000000000e+04,2.638852091904226316e-01
6.580600000000000000e+04,2.494718788325283598e-01
6.581000000000000000e+04,2.787673810327241375e-01
6.581200000000000000e+04,2.804609474988609130e-01
6.581500000000000000e+04,2.548193696911613682e-01
6.581600000000000000e+04,2.687999876160865886e-01
6.582100000000000000e+04,4.501781875065316574e-01
6.582500000000000000e+04,2.839226700285253924e-01
6.582700000000000000e+04,4.199390312102264100e-01
6.582800000000000000e+04,3.688124035535797485e-01
6.583100000000000000e+04,2.611056451982167737e-01
6.583700000000000000e+04,3.768230738318014139e-01
6.583800000000000000e+04,4.180091449937174963e-01
6.583900000000000000e+04,3.417752696263161027e-01
6.584000000000000000e+04,3.903129128112866053e-01
6.584300000000000000e+04,2.715728430285823114e-01
6.584400000000000000e+04,2.572323234509915624e-01
6.584700000000000000e+04,4.047357092568782400e-01
6.585000000000000000e+04,4.269752003918717009e-01
6.585200000000000000e+04,2.795200605484320366e-01
6.585600000000000000e+04,2.527861948303393169e-01
6.585700000000000000e+04,2.850483670432509831e-01
6.586100000000000000e+04,3.523355741600807112e-01
6.586700000000000000e+04,3.038056975332678045e-01
6.586800000000000000e+04,3.088538479022537309e-01
6.587100000000000000e+04,3.505477379695948192e-01
6.587200000000000000e+04,2.508164590998070986e-01
6.587300000000000000e+04,2.876539488201174666e-01
6.587700000000000000e+04,4.033538812199119472e-01
6.587800000000000000e+04,2.815179770769682399e-01
6.588000000000000000e+04,3.396469230067993839e-01
6.588200000000000000e+04,4.496965685177130023e-01
6.588400000000000000e+04,3.987513922644038145e-01
6.588900000000000000e+04,2.615056198693733736e-01
6.589900000000000000e+04,2.850618549844073368e-01
6.590100000000000000e+04,3.894745890987028059e-01
6.590500000000000000e+04,2.452275720508063639e-01
6.590600000000000000e+04,4.049400203549467503e-01
6.592000000000000000e+04,2.590336436988379121e-01
6.592300000000000000e+04,2.560385291305478095e-01
6.592900000000000000e+04,3.502578782835741311e-01
6.593100000000000000e+04,2.615184137875201098e-01
6.593300000000000000e+04,2.533972750179740996e-01
6.593500000000000000e+04,5.145898879998437314e-01
6.593700000000000000e+04,2.702509242206970752e-01
6.593900000000000000e+04,2.784619398569767590e-01
6.594000000000000000e+04,4.471025777048108218e-01
6.594300000000000000e+04,4.528129863660504406e-01
6.594400000000000000e+04,2.756608350525153739e-01
6.594600000000000000e+04,3.850806710774381525e-01
6.594700000000000000e+04,4.208125211250349773e-01
6.594900000000000000e+04,3.637143402629919309e-01
6.595000000000000000e+04,2.625384268531119614e-01
6.595200000000000000e+04,3.240789502736602379e-01
6.595300000000000000e+04,2.514460902550887944e-01
6.595700000000000000e+04,4.122242496865032302e-01
6.595900000000000000e+04,2.847707183992684299e-01
6.596000000000000000e+04,2.504881504724574826e-01
6.596600000000000000e+04,2.597504394312095677e-01
6.597000000000000000e+04,4.062138368250916565e-01
6.597200000000000000e+04,3.031396283602176278e-01
6.597300000000000000e+04,3.287079038200218517e-01
6.597800000000000000e+04,2.725393265915703189e-01
6.598100000000000000e+04,2.501830095897262796e-01
6.598500000000000000e+04,2.699267701598646596e-01
6.598700000000000000e+04,4.642878048970487392e-01
6.598800000000000000e+04,4.206398741623417759e-01
6.598900000000000000e+04,4.443272567228397363e-01
6.599100000000000000e+04,2.566106024252867157e-01
6.599400000000000000e+04,3.959835348102625496e-01
6.599500000000000000e+04,3.918713914519755259e-01
6.599600000000000000e+04,2.967172537361902895e-01
6.599700000000000000e+04,3.012490392655648441e-01
6.599800000000000000e+04,3.406414801287898086e-01
6.600200000000000000e+04,2.730261446630078970e-01
6.600500000000000000e+04,3.695863713231977710e-01
6.600800000000000000e+04,3.941375625595059939e-01
6.600900000000000000e+04,4.550169993594709306e-01
6.601300000000000000e+04,2.485374443874110162e-01
6.601800000000000000e+04,2.725393265915703189e-01
6.602100000000000000e+04,2.719447642840563395e-01
6.602200000000000000e+04,3.394526494220639345e-01
6.602400000000000000e+04,3.776839082996147900e-01
6.602600000000000000e+04,2.598297995099630442e-01
6.602700000000000000e+04,2.823158263619565678e-01
6.602900000000000000e+04,4.057683546979231060e-01
6.603200000000000000e+04,2.592201458786170254e-01
6.603300000000000000e+04,2.723055850304113568e-01
6.603500000000000000e+04,3.617294556949231521e-01
6.603700000000000000e+04,3.021939375413766893e-01
6.603800000000000000e+04,2.723954947806191407e-01
6.603900000000000000e+04,2.548562537761867586e-01
6.604200000000000000e+04,4.045365993171416985e-01
6.604400000000000000e+04,2.853027989431307643e-01
6.604500000000000000e+04,3.603013752211037812e-01
6.604600000000000000e+04,3.173817471774394439e-01
6.604700000000000000e+04,2.829056255150441124e-01
6.605100000000000000e+04,3.877929257450539180e-01
6.605300000000000000e+04,2.769330183981558169e-01
6.605400000000000000e+04,3.692394325370089159e-01
6.605500000000000000e+04,2.551968209811047994e-01
6.605600000000000000e+04,3.685555923176106474e-01
6.605700000000000000e+04,3.004034417588689054e-01
6.606000000000000000e+04,2.640790523662893130e-01
6.606100000000000000e+04,2.461336680515106290e-01
6.606200000000000000e+04,3.027100352659221061e-01
6.606400000000000000e+04,4.193111509320557873e-01
6.606500000000000000e+04,2.504704674211624127e-01
6.606600000000000000e+04,2.829320093724611018e-01
6.606700000000000000e+04,2.740366069998871890e-01
6.606800000000000000e+04,3.551405168432413273e-01
6.606900000000000000e+04,2.416434986450106959e-01
6.607000000000000000e+04,2.731622410033731074e-01
6.607300000000000000e+04,4.479369588366670096e-01
6.607400000000000000e+04,2.416434986450106959e-01
6.607700000000000000e+04,2.434707720429316324e-01
6.607800000000000000e+04,3.922792054745609658e-01
6.608000000000000000e+04,2.715387124940800145e-01
6.608200000000000000e+04,2.470910404491646339e-01
6.608300000000000000e+04,3.407040303056480535e-01
6.608400000000000000e+04,3.254827447914734329e-01
6.608500000000000000e+04,2.997904546912099066e-01
6.608600000000000000e+04,2.599322785698423566e-01
6.608700000000000000e+04,2.446206071270874693e-01
6.608900000000000000e+04,4.659143223746667895e-01
6.609000000000000000e+04,2.509250827114002935e-01
6.609100000000000000e+04,3.861996759253749079e-01
6.609700000000000000e+04,2.496814700395732778e-01
6.610100000000000000e+04,2.452275720508063639e-01
6.610800000000000000e+04,3.173879011522350302e-01
6.611600000000000000e+04,2.416434986450106959e-01
6.611700000000000000e+04,3.942453055363682735e-01
6.611800000000000000e+04,3.950943037424091697e-01
6.611900000000000000e+04,4.757088102202057245e-01
6.612200000000000000e+04,2.598297995099630442e-01
6.612500000000000000e+04,2.842131989770853018e-01
6.612800000000000000e+04,2.619070327225833661e-01
6.614200000000000000e+04,2.446206071270874693e-01
6.614300000000000000e+04,4.065566697254647255e-01
6.614400000000000000e+04,3.946133211935824447e-01
6.614600000000000000e+04,4.039195107067625745e-01
6.614800000000000000e+04,2.594774858943608709e-01
6.614900000000000000e+04,2.524967083493335207e-01
6.615300000000000000e+04,2.499532469798345091e-01
6.615500000000000000e+04,2.702031758328808930e-01
6.615700000000000000e+04,2.967695492474386465e-01
6.615900000000000000e+04,3.763605692770221056e-01
6.616100000000000000e+04,2.998407987470784741e-01
6.616400000000000000e+04,2.461214340915643672e-01
6.616500000000000000e+04,4.209370921972944157e-01
6.616900000000000000e+04,2.464022687258785593e-01
6.617300000000000000e+04,2.997633055841675831e-01
6.617500000000000000e+04,3.762296922999754933e-01
6.617700000000000000e+04,2.780845098948080407e-01
6.617800000000000000e+04,3.313343671480151742e-01
6.617900000000000000e+04,2.824206408129954493e-01
6.618000000000000000e+04,3.931083586315398670e-01
6.618100000000000000e+04,3.461191605774275870e-01
6.618300000000000000e+04,3.827547404932488684e-01
6.618600000000000000e+04,3.067481642902287753e-01
6.618700000000000000e+04,3.868916185746458236e-01
6.618900000000000000e+04,2.493618016534247805e-01
6.619300000000000000e+04,3.600879331055429344e-01
6.619400000000000000e+04,2.630124486704378262e-01
6.619600000000000000e+04,2.491098452938528551e-01
6.619700000000000000e+04,4.295938997681292837e-01
6.619800000000000000e+04,2.646057624230659933e-01
6.619900000000000000e+04,3.237461973750849209e-01
6.620800000000000000e+04,2.828016505253971857e-01
6.625100000000000000e+04,4.043363052224254184e-01
6.625800000000000000e+04,3.764342386353924930e-01
6.626000000000000000e+04,3.343487147876020860e-01
6.626300000000000000e+04,2.760805405511119193e-01
6.494300000000000000e+04,4.424458836684752594e-01
6.547500000000000000e+04,4.392244124464547705e-01
6.559600000000000000e+04,5.014072982989599137e-01
6.561900000000000000e+04,4.424458836684752594e-01
6.566200000000000000e+04,3.813883109218744738e-01
6.576100000000000000e+04,4.531546021524007761e-01
6.577200000000000000e+04,4.405979499996246496e-01
6.612400000000000000e+04,2.824849997740156438e-01
6.614500000000000000e+04,2.823158263619565678e-01
6.614700000000000000e+04,3.682935432853041147e-01
6.615400000000000000e+04,2.708373976106985825e-01
6.615600000000000000e+04,2.692074545644465022e-01
6.616300000000000000e+04,2.703058477761841605e-01
6.616600000000000000e+04,2.764106748025308424e-01
6.616700000000000000e+04,2.619363501223809787e-01
6.617200000000000000e+04,2.692074545644465022e-01
6.618200000000000000e+04,3.485564335716740403e-01
6.619000000000000000e+04,2.507671882501842364e-01
6.619500000000000000e+04,3.407040303056480535e-01
6.623000000000000000e+04,3.696550207141479083e-01
6.620000000000000000e+04,2.490671190011534142e-01
6.620200000000000000e+04,3.687311757876062246e-01
6.620300000000000000e+04,3.588043988356089398e-01
6.620600000000000000e+04,2.676777107336417161e-01
6.620700000000000000e+04,3.180458727665670948e-01
6.621100000000000000e+04,3.526313913614007589e-01
6.621400000000000000e+04,3.925118097371519954e-01
6.621500000000000000e+04,3.902927269961729007e-01
6.621600000000000000e+04,2.610881276766822690e-01
6.621700000000000000e+04,2.585257223830700890e-01
6.621800000000000000e+04,2.598297995099630442e-01
6.621900000000000000e+04,4.102758520838564738e-01
6.622100000000000000e+04,5.001586056760267684e-01
6.622300000000000000e+04,2.966931403511640086e-01
6.622500000000000000e+04,2.445269572839298688e-01
6.622600000000000000e+04,2.485575456349328749e-01
