6.130100000000000000e+04,2.671607864990078185e-01
6.130200000000000000e+04,5.322014443661204908e-01
6.130300000000000000e+04,2.422567896783171248e-01
6.130400000000000000e+04,2.337053882919291337e-01
6.130500000000000000e+04,4.107814783730132091e-01
6.130600000000000000e+04,3.306292328656263435e-01
6.130800000000000000e+04,3.181464655872542902e-01
6.130900000000000000e+04,5.244773429030491485e-01
6.131000000000000000e+04,2.483971814124066313e-01
6.131100000000000000e+04,2.235126665754758601e-01
6.131200000000000000e+04,3.451601074062867203e-01
6.131300000000000000e+04,4.162161927563193808e-01
6.131400000000000000e+04,5.027083760004166235e-01
6.131500000000000000e+04,4.202901209773622360e-01
6.131600000000000000e+04,3.013407544940456262e-01
6.131700000000000000e+04,4.613605638600484782e-01
6.131800000000000000e+04,3.017215781474251179e-01
6.131900000000000000e+04,2.254406913921630784e-01
6.132000000000000000e+04,3.342265672301240609e-01
6.132100000000000000e+04,3.637914754347830182e-01
6.132200000000000000e+04,2.415488807653348446e-01
6.132300000000000000e+04,4.278970104916728356e-01
6.132500000000000000e+04,3.861192889783684468e-01
6.132700000000000000e+04,4.844289898836758868e-01
6.132800000000000000e+04,3.809903134257757729e-01
6.133100000000000000e+04,2.410917342117881168e-01
6.133200000000000000e+04,4.040648361875721073e-01
6.133300000000000000e+04,3.825355622308606041e-01
6.133400000000000000e+04,5.343756802352024327e-01
6.133600000000000000e+04,4.030817232340255241e-01
6.133700000000000000e+04,3.475909331293642879e-01
6.133800000000000000e+04,3.743467788998812162e-01
6.133900000000000000e+04,3.936915872583627296e-01
6.134100000000000000e+04,4.153810800680820536e-01
6.134200000000000000e+04,3.725276135385644505e-01
6.134300000000000000e+04,3.153793201896492593e-01
6.134500000000000000e+04,3.751386892762984537e-01
6.134600000000000000e+04,4.126916521254716530e-01
6.134700000000000000e+04,3.184942237006785359e-01
6.134800000000000000e+04,3.059837743148620670e-01
6.134900000000000000e+04,2.658503500133581054e-01
6.135000000000000000e+04,2.829866870334988294e-01
6.135100000000000000e+04,3.511856609766162429e-01
6.135200000000000000e+04,4.213898837262242125e-01
6.135300000000000000e+04,3.993063243537156581e-01
6.135400000000000000e+04,4.507623266612318935e-01
6.135500000000000000e+04,4.289939114184119218e-01
6.135600000000000000e+04,2.910052107181288483e-01
6.135700000000000000e+04,4.801505820084693843e-01
6.135800000000000000e+04,3.620164370755580285e-01
6.135900000000000000e+04,2.814510357377718597e-01
6.136000000000000000e+04,3.250553113457068655e-01
6.136100000000000000e+04,3.175532431475594497e-01
6.136200000000000000e+04,5.061004217538473959e-01
6.136300000000000000e+04,5.277981972663070565e-01
6.136400000000000000e+04,5.113853433494114364e-01
6.136500000000000000e+04,3.973501456919341646e-01
6.136600000000000000e+04,4.783584266118844353e-01
6.136700000000000000e+04,2.408924675220645850e-01
6.136800000000000000e+04,3.794497117966418864e-01
6.136900000000000000e+04,5.375697946680907391e-01
6.137000000000000000e+04,4.308968799857805787e-01
6.137100000000000000e+04,3.912868822073246045e-01
6.137200000000000000e+04,3.908646189947358462e-01
6.137300000000000000e+04,5.141195737466247584e-01
6.137400000000000000e+04,3.656052472923189689e-01
6.137500000000000000e+04,2.594099530904507289e-01
6.137600000000000000e+04,3.960736029605623210e-01
6.137800000000000000e+04,4.003620955210616672e-01
6.137900000000000000e+04,4.318376947313933845e-01
6.138000000000000000e+04,3.808953099268634901e-01
6.138100000000000000e+04,2.830625538464311974e-01
6.138300000000000000e+04,4.442872209730166499e-01
6.138400000000000000e+04,4.587013691901825618e-01
6.138500000000000000e+04,2.906568560873365459e-01
6.138600000000000000e+04,3.395273833616949677e-01
6.138700000000000000e+04,4.026664015541402408e-01
6.138800000000000000e+04,4.035593942272397983e-01
6.138900000000000000e+04,4.916042586150939364e-01
6.139000000000000000e+04,3.897032582125097844e-01
6.139100000000000000e+04,2.591434680564971282e-01
6.139300000000000000e+04,3.867577031515147534e-01
6.139400000000000000e+04,3.940443793409793005e-01
6.139500000000000000e+04,3.531521500352909348e-01
6.139600000000000000e+04,3.926996527546368077e-01
6.139700000000000000e+04,5.225310861078511504e-01
6.139800000000000000e+04,3.084993505565848393e-01
6.140000000000000000e+04,4.844777021101765446e-01
6.140100000000000000e+04,4.529286877464339112e-01
6.140200000000000000e+04,4.424192820105969925e-01
6.140300000000000000e+04,4.052715861154884136e-01
6.140400000000000000e+04,3.946942837155602013e-01
6.140500000000000000e+04,3.695266594611995581e-01
6.140600000000000000e+04,3.991297457634794821e-01
6.140700000000000000e+04,4.121864752524541098e-01
6.140800000000000000e+04,4.320984084861813068e-01
6.140900000000000000e+04,3.734626033602180262e-01
6.141000000000000000e+04,3.544939066434977804e-01
6.141100000000000000e+04,2.674097451752082133e-01
6.141200000000000000e+04,3.325668788130893283e-01
6.141400000000000000e+04,2.760758273756926395e-01
6.141500000000000000e+04,5.196308125353226171e-01
6.141600000000000000e+04,3.920209114247827920e-01
6.141800000000000000e+04,3.618520929300941269e-01
6.142000000000000000e+04,3.649222104640135189e-01
6.142100000000000000e+04,3.255351272869451695e-01
6.142200000000000000e+04,3.313730949431439310e-01
6.142300000000000000e+04,3.265172836250405108e-01
6.142400000000000000e+04,2.883476329272069982e-01
6.142600000000000000e+04,3.608377726812700415e-01
6.142700000000000000e+04,2.657523756437562557e-01
6.142800000000000000e+04,3.779765399075335486e-01
6.142900000000000000e+04,3.075208818722606763e-01
6.143000000000000000e+04,4.006899498683859639e-01
6.143100000000000000e+04,5.585265559937325763e-01
6.143200000000000000e+04,2.800597079375450327e-01
6.143300000000000000e+04,3.389163883174708403e-01
6.143400000000000000e+04,5.220604998883905390e-01
6.143700000000000000e+04,3.775320536595793697e-01
6.143800000000000000e+04,4.429083704180798997e-01
6.143900000000000000e+04,5.030941920333075190e-01
6.144000000000000000e+04,4.341900185712996851e-01
6.158700000000000000e+04,3.144417184828851020e-01
6.158800000000000000e+04,2.918591042493819954e-01
6.158900000000000000e+04,2.693617592574954478e-01
6.159000000000000000e+04,4.362860269646602340e-01
6.159100000000000000e+04,4.030100916032165470e-01
6.159200000000000000e+04,3.356982194155300747e-01
6.159300000000000000e+04,3.400733479460329445e-01
6.159400000000000000e+04,3.123395769287979351e-01
6.159500000000000000e+04,2.987255550012782312e-01
6.159600000000000000e+04,2.776149752159830508e-01
6.159800000000000000e+04,3.055711311634430327e-01
6.159900000000000000e+04,3.304237765699459262e-01
6.160000000000000000e+04,2.747527926471564075e-01
6.160100000000000000e+04,3.194758402646881157e-01
6.160200000000000000e+04,2.558344872852169050e-01
6.160300000000000000e+04,3.052177206750487093e-01
6.160400000000000000e+04,3.664353085485927419e-01
6.160500000000000000e+04,2.313762199241063411e-01
6.160600000000000000e+04,4.348105713259363125e-01
6.160700000000000000e+04,5.194521039405127771e-01
6.160800000000000000e+04,4.844039540531164256e-01
6.160900000000000000e+04,2.536515209676932225e-01
6.161000000000000000e+04,3.107330068739457829e-01
6.161100000000000000e+04,4.238347420341819771e-01
6.161200000000000000e+04,2.868706839993073743e-01
6.161300000000000000e+04,3.515286623401165378e-01
6.161400000000000000e+04,3.473868875137398060e-01
6.161500000000000000e+04,4.855837930681570769e-01
6.161600000000000000e+04,4.265894979005054877e-01
6.161700000000000000e+04,3.781422152547304072e-01
6.161800000000000000e+04,2.523385041504409565e-01
6.161900000000000000e+04,3.415086824830336210e-01
6.162100000000000000e+04,3.929600072983614467e-01
6.162200000000000000e+04,2.374031981614822817e-01
6.162300000000000000e+04,3.195650848675908873e-01
6.162400000000000000e+04,3.733726793270191746e-01
6.162500000000000000e+04,3.933006358558363003e-01
6.162600000000000000e+04,2.844776448396815205e-01
6.162700000000000000e+04,3.263282483782161125e-01
6.162900000000000000e+04,4.341168410420214174e-01
6.163000000000000000e+04,3.793043477932612761e-01
6.163200000000000000e+04,2.991538531071404883e-01
6.163300000000000000e+04,4.010738864280731786e-01
6.163400000000000000e+04,4.573248784597793715e-01
6.163500000000000000e+04,3.744161507691796120e-01
6.163600000000000000e+04,2.948275079752994965e-01
6.163700000000000000e+04,3.231245534197392244e-01
6.163800000000000000e+04,4.180749461552289437e-01
6.163900000000000000e+04,4.868313075060554107e-01
6.164000000000000000e+04,5.741834703645027904e-01
6.164100000000000000e+04,4.074988490380160311e-01
6.164200000000000000e+04,3.986684818771377148e-01
6.164300000000000000e+04,4.785446473068471485e-01
6.164400000000000000e+04,4.075828400498088255e-01
6.164500000000000000e+04,2.917548430387558178e-01
6.164600000000000000e+04,2.816886261912051048e-01
6.164700000000000000e+04,4.790239729399479729e-01
6.164800000000000000e+04,4.927530577524031896e-01
6.164900000000000000e+04,4.197161862344460648e-01
6.165000000000000000e+04,4.001629089358815228e-01
6.165100000000000000e+04,2.221818259112984528e-01
6.165200000000000000e+04,4.136730199700225374e-01
6.165300000000000000e+04,4.459920845715442117e-01
6.165400000000000000e+04,2.768095704762534859e-01
6.165500000000000000e+04,2.585548130655739851e-01
6.165600000000000000e+04,4.247939292945345224e-01
6.165700000000000000e+04,3.050827607768503147e-01
6.165800000000000000e+04,4.021958527829116448e-01
6.165900000000000000e+04,3.515829266550044574e-01
6.166000000000000000e+04,3.342952388834438682e-01
6.166100000000000000e+04,2.850945230179222079e-01
6.166200000000000000e+04,4.768756069064649661e-01
6.166300000000000000e+04,5.378868607566010818e-01
6.166400000000000000e+04,3.052059844703340907e-01
6.166500000000000000e+04,3.070264753985218475e-01
6.166600000000000000e+04,3.359853231746897650e-01
6.166700000000000000e+04,3.158200142278675404e-01
6.166800000000000000e+04,3.809620525493786491e-01
6.166900000000000000e+04,2.239760413515013981e-01
6.167000000000000000e+04,3.357104787424897707e-01
6.167100000000000000e+04,6.685889768148367551e-01
6.167200000000000000e+04,3.501838034078354478e-01
6.167300000000000000e+04,3.993887466553684984e-01
6.167400000000000000e+04,4.862984522752573646e-01
6.167600000000000000e+04,3.164671506942647872e-01
6.167700000000000000e+04,3.510078109224109566e-01
6.167800000000000000e+04,4.845866248914741381e-01
6.167900000000000000e+04,3.582472159564801806e-01
6.168000000000000000e+04,3.601181391359841721e-01
6.168100000000000000e+04,2.000003689611212776e-01
6.168200000000000000e+04,2.773907036227868939e-01
6.168300000000000000e+04,4.451995138103688188e-01
6.168400000000000000e+04,2.554022674732792653e-01
6.168500000000000000e+04,3.321183151204603057e-01
6.168600000000000000e+04,4.205200155974434528e-01
6.168700000000000000e+04,7.314874799786164061e-01
6.168800000000000000e+04,3.355421064063674463e-01
6.168900000000000000e+04,6.083525660445593397e-01
6.169000000000000000e+04,4.094334902876326510e-01
6.169100000000000000e+04,2.763137767134967726e-01
6.169200000000000000e+04,3.861646112606783032e-01
6.169300000000000000e+04,4.629419924417043641e-01
6.169400000000000000e+04,7.489467524776479701e-01
6.169500000000000000e+04,3.644658010546512616e-01
6.169600000000000000e+04,2.807662319581821220e-01
6.169700000000000000e+04,4.335756593072140896e-01
6.169800000000000000e+04,2.970555011412635560e-01
6.169900000000000000e+04,5.841244380676497983e-01
6.170000000000000000e+04,3.167357002186269588e-01
6.170100000000000000e+04,3.127146006337902517e-01
6.170200000000000000e+04,4.070485131056102435e-01
6.170400000000000000e+04,2.990502596483558539e-01
6.170600000000000000e+04,3.439047550933700959e-01
6.170800000000000000e+04,2.117846149017411084e-01
6.170900000000000000e+04,2.879186891163157958e-01
6.171000000000000000e+04,4.164787347690193098e-01
6.171100000000000000e+04,3.159616246398285755e-01
6.171300000000000000e+04,2.952605832335366554e-01
6.171400000000000000e+04,3.861778028068959534e-01
6.171600000000000000e+04,3.341975851832836852e-01
6.171700000000000000e+04,3.983743381858355082e-01
6.171800000000000000e+04,4.295017405682063361e-01
6.171900000000000000e+04,4.057155185999833935e-01
6.172000000000000000e+04,4.676892310932703745e-01
6.172100000000000000e+04,4.329927682495594010e-01
6.172200000000000000e+04,8.228094308303461890e-01
6.172300000000000000e+04,4.037744393600747883e-01
6.172600000000000000e+04,3.674720213519698242e-01
6.172700000000000000e+04,2.694441100945983991e-01
6.172800000000000000e+04,3.962860657959836330e-01
6.172900000000000000e+04,4.253669834751836465e-01
6.173100000000000000e+04,3.747617398571599368e-01
6.173200000000000000e+04,4.237616887275196254e-01
6.173300000000000000e+04,3.649042455045508060e-01
6.173400000000000000e+04,1.960489851447932419e-01
6.173500000000000000e+04,4.111582336973313434e-01
6.173600000000000000e+04,3.261071008246085867e-01
6.173700000000000000e+04,4.503861136764254480e-01
6.173900000000000000e+04,4.551020399173562603e-01
6.174000000000000000e+04,4.122649514905297186e-01
6.174100000000000000e+04,4.261485006706249856e-01
6.174200000000000000e+04,2.825191153754447737e-01
6.174300000000000000e+04,4.691672354489521690e-01
6.174400000000000000e+04,2.264607648453771660e-01
6.174500000000000000e+04,3.666661040072698996e-01
6.174600000000000000e+04,3.579733698688506438e-01
6.174700000000000000e+04,3.978158431314818277e-01
6.174800000000000000e+04,2.983554090259332159e-01
6.174900000000000000e+04,5.060786478114783771e-01
6.175000000000000000e+04,5.183646182395288404e-01
6.175100000000000000e+04,5.020975898914162849e-01
6.175200000000000000e+04,4.736747920177652449e-01
6.175300000000000000e+04,4.047639531180859951e-01
6.175400000000000000e+04,3.729748121484924295e-01
6.175500000000000000e+04,7.903551526887557799e-01
6.175600000000000000e+04,2.908674725322202281e-01
6.175700000000000000e+04,4.416549206682524042e-01
6.175900000000000000e+04,4.531051522827074796e-01
6.176000000000000000e+04,3.516608573277495431e-01
6.176100000000000000e+04,4.881219530832214271e-01
6.176200000000000000e+04,4.551802037420171754e-01
6.176400000000000000e+04,3.614535303209412964e-01
6.176500000000000000e+04,3.921204304733272861e-01
6.176600000000000000e+04,3.251746646545649044e-01
6.176700000000000000e+04,2.946779395604277596e-01
6.176800000000000000e+04,3.636151289607799653e-01
6.177100000000000000e+04,3.246462061367398899e-01
6.177200000000000000e+04,1.935448099486401785e-01
6.177300000000000000e+04,4.208104847587748054e-01
6.177400000000000000e+04,3.705470906245174056e-01
6.177500000000000000e+04,3.930085676594336497e-01
6.177600000000000000e+04,2.845923994881240371e-01
6.177700000000000000e+04,4.308779882476817535e-01
6.177800000000000000e+04,3.561295332865373475e-01
6.177900000000000000e+04,5.325103568303669599e-01
6.178000000000000000e+04,4.166022932847052718e-01
6.178100000000000000e+04,2.373126928729250573e-01
6.178200000000000000e+04,3.352200743416587914e-01
6.178300000000000000e+04,4.615540181899750460e-01
6.178400000000000000e+04,4.256054031390031911e-01
6.178500000000000000e+04,3.452677172087447177e-01
6.178600000000000000e+04,3.956558743684098767e-01
6.178700000000000000e+04,4.608063089147412250e-01
6.178900000000000000e+04,5.315332603963902613e-01
6.179000000000000000e+04,4.680142447830318297e-01
6.179100000000000000e+04,4.111432304372779067e-01
6.179200000000000000e+04,3.703165986942900667e-01
6.179300000000000000e+04,3.606090999451773693e-01
6.179400000000000000e+04,4.752356975183384957e-01
6.179500000000000000e+04,5.523638632897548417e-01
6.179600000000000000e+04,3.165722743588328947e-01
6.179700000000000000e+04,4.365445930073855729e-01
6.179800000000000000e+04,3.731070840929283094e-01
6.179900000000000000e+04,4.384830858882102222e-01
6.180000000000000000e+04,4.155485674884188962e-01
