5.627200000000000000e+04,3.637061919196052373e-01
5.627300000000000000e+04,3.983063746352862311e-01
5.627400000000000000e+04,1.760951715664793582e-01
5.627500000000000000e+04,4.332598447075305947e-01
5.627600000000000000e+04,6.867468375626319954e-01
5.627700000000000000e+04,3.946218639483421997e-01
5.627800000000000000e+04,1.667740009493450526e-01
5.627900000000000000e+04,3.529289354710667403e-01
5.628000000000000000e+04,3.926688354423794602e-01
5.628100000000000000e+04,3.874863263104736388e-01
5.628200000000000000e+04,4.090856183780287036e-01
5.628300000000000000e+04,4.492979807169614204e-01
5.628400000000000000e+04,5.580097488351091206e-01
5.628500000000000000e+04,2.899578270122885604e-01
5.628700000000000000e+04,3.766433714498961804e-01
5.628800000000000000e+04,5.676057417017573714e-01
5.628900000000000000e+04,4.052903277009037852e-01
5.629000000000000000e+04,3.711659873124303899e-01
5.629100000000000000e+04,3.991011524852545178e-01
5.629200000000000000e+04,2.244576126942698646e-01
5.629300000000000000e+04,5.042657894087082537e-01
5.629400000000000000e+04,3.668300733221461218e-01
5.629500000000000000e+04,3.910312289799583452e-01
5.629600000000000000e+04,3.904326927524280899e-01
5.629700000000000000e+04,3.704464401886164437e-01
5.629800000000000000e+04,3.989829822665325043e-01
5.629900000000000000e+04,4.280772825407929139e-01
5.630000000000000000e+04,3.799480837375479036e-01
5.630100000000000000e+04,3.903949749892262622e-01
5.630300000000000000e+04,3.951045342425296703e-01
5.630500000000000000e+04,4.122220522341233928e-01
5.630700000000000000e+04,2.316591450498091120e-01
5.630800000000000000e+04,2.827735943144915609e-01
5.630900000000000000e+04,3.983063746352862311e-01
5.631000000000000000e+04,3.761647944324995607e-01
5.631100000000000000e+04,6.062841589940028975e-01
5.631200000000000000e+04,3.186668153375114554e-01
5.631300000000000000e+04,2.561471038896644403e-01
5.631400000000000000e+04,4.530828593452659869e-01
5.631500000000000000e+04,3.873768455858360715e-01
5.631600000000000000e+04,3.567679236293297973e-01
5.631700000000000000e+04,3.687527122969919136e-01
5.631800000000000000e+04,3.350749970124530241e-01
5.631900000000000000e+04,4.300341012036379973e-01
5.632000000000000000e+04,3.713853448189823880e-01
5.632100000000000000e+04,3.728210555668059478e-01
5.632200000000000000e+04,3.636423235915395846e-01
5.632300000000000000e+04,3.525914280185395433e-01
5.632400000000000000e+04,5.015282770226289211e-01
5.632500000000000000e+04,3.321737529131106870e-01
5.632600000000000000e+04,4.862337656431842126e-01
5.632700000000000000e+04,3.487755173484959337e-01
5.632800000000000000e+04,2.668416088832196720e-01
5.632900000000000000e+04,3.924236274929310264e-01
5.633000000000000000e+04,4.119530021410955367e-01
5.633100000000000000e+04,3.380738589511072534e-01
5.633200000000000000e+04,3.785076073955129794e-01
5.633300000000000000e+04,3.237699257779693696e-01
5.633400000000000000e+04,3.356089887847581443e-01
5.633500000000000000e+04,3.197907968283103530e-01
5.633600000000000000e+04,4.114830891548532654e-01
5.633700000000000000e+04,5.914776870673112974e-01
5.633800000000000000e+04,2.921255403181158838e-01
5.633900000000000000e+04,2.975628777237301348e-01
5.634000000000000000e+04,3.990897799279679581e-01
5.634100000000000000e+04,2.179081189093534376e-01
5.634300000000000000e+04,4.413648387970831588e-01
5.634400000000000000e+04,3.723684943796877755e-01
5.634500000000000000e+04,7.728061844043920825e-01
5.634600000000000000e+04,4.183877315569708433e-01
5.634700000000000000e+04,3.740275085799604771e-01
5.634800000000000000e+04,2.785787776513741765e-01
5.634900000000000000e+04,3.983063746352862311e-01
5.635100000000000000e+04,3.082375007541542367e-01
5.635200000000000000e+04,4.972103248026318867e-01
5.635300000000000000e+04,2.966915061891465810e-01
5.635400000000000000e+04,3.881912503419295279e-01
5.635500000000000000e+04,3.709192386600550506e-01
5.635600000000000000e+04,3.872284449156428443e-01
5.635700000000000000e+04,3.568040494421343967e-01
5.635900000000000000e+04,3.843018165011045095e-01
5.636000000000000000e+04,4.074402030041678335e-01
5.636100000000000000e+04,3.737838067607234249e-01
5.636200000000000000e+04,3.299839337143155582e-01
5.636300000000000000e+04,4.021422226174511949e-01
5.636400000000000000e+04,3.596284249020791357e-01
5.636500000000000000e+04,4.842112063581264225e-01
5.636600000000000000e+04,1.721165982352300394e-01
5.636700000000000000e+04,7.587089080450289957e-01
5.636800000000000000e+04,2.835236272040347338e-01
5.636900000000000000e+04,2.185563895422735214e-01
5.637000000000000000e+04,3.808556546087742412e-01
5.637100000000000000e+04,3.644237897326486619e-01
5.637200000000000000e+04,3.462833474661523581e-01
5.637300000000000000e+04,4.043540319487900492e-01
5.637400000000000000e+04,4.101400668816059802e-01
5.637500000000000000e+04,2.473985887568645736e-01
5.637600000000000000e+04,4.225955073280996399e-01
5.637700000000000000e+04,4.791332082560089134e-01
5.637800000000000000e+04,1.660049765644990571e-01
5.638100000000000000e+04,1.509234692364189168e-01
5.638200000000000000e+04,3.989164914181855814e-01
5.638300000000000000e+04,4.053173691615630791e-01
5.638500000000000000e+04,4.024645616328082487e-01
5.638700000000000000e+04,3.836102990493427956e-01
5.638800000000000000e+04,3.829283434847651213e-01
5.638900000000000000e+04,4.558453712588473317e-01
5.639000000000000000e+04,4.084468844815162258e-01
5.639100000000000000e+04,3.793644300533760005e-01
5.639400000000000000e+04,3.936550044328984144e-01
5.639500000000000000e+04,3.742709716921435725e-01
5.639600000000000000e+04,4.488226124968840436e-01
5.639800000000000000e+04,3.188966333743586401e-01
5.639900000000000000e+04,3.511539677691744021e-01
5.640000000000000000e+04,4.261246089208307608e-01
5.640100000000000000e+04,4.227578489560890884e-01
5.640200000000000000e+04,3.022999186610258460e-01
5.640300000000000000e+04,4.164095241233129463e-01
5.640400000000000000e+04,3.551552473779183705e-01
5.640500000000000000e+04,3.828227693709724822e-01
5.640600000000000000e+04,3.339390050122128528e-01
5.640700000000000000e+04,3.479089205193375278e-01
5.640800000000000000e+04,2.805880713751837674e-01
5.640900000000000000e+04,4.002535494891290568e-01
5.641000000000000000e+04,3.789759741517779168e-01
5.641300000000000000e+04,3.199607387339226117e-01
5.641400000000000000e+04,4.351345301480009642e-01
5.641600000000000000e+04,4.043727495875540368e-01
5.641700000000000000e+04,4.314092433187649567e-01
5.641800000000000000e+04,2.991038768639012191e-01
5.641900000000000000e+04,4.164095241233129463e-01
5.642200000000000000e+04,3.680979850681971310e-01
5.642300000000000000e+04,3.316336254526150440e-01
5.642400000000000000e+04,3.511191362322789722e-01
5.642500000000000000e+04,3.957255754661672675e-01
5.642700000000000000e+04,4.027920043197678046e-01
5.642800000000000000e+04,3.924236274929310264e-01
5.642900000000000000e+04,3.979458086673736128e-01
5.643000000000000000e+04,3.816202207302034077e-01
5.643100000000000000e+04,3.875691336813387178e-01
5.643200000000000000e+04,4.053936917223264769e-01
5.643300000000000000e+04,3.686514730423069985e-01
5.643500000000000000e+04,3.485853694063825725e-01
5.643600000000000000e+04,3.950251340536607425e-01
5.643700000000000000e+04,3.921779090960375580e-01
5.643800000000000000e+04,3.756433090393053176e-01
5.643900000000000000e+04,3.900409326953170330e-01
5.644000000000000000e+04,5.384577782566619675e-01
5.644100000000000000e+04,3.585572303710524156e-01
5.644200000000000000e+04,3.343949550736019516e-01
5.644300000000000000e+04,3.128414900813055732e-01
5.644400000000000000e+04,4.215826126397332896e-01
5.644500000000000000e+04,4.127600970134037706e-01
5.644600000000000000e+04,2.622583726333067577e-01
5.644700000000000000e+04,3.569828960664212514e-01
5.644800000000000000e+04,4.181836761849649919e-01
5.644900000000000000e+04,3.916687791444956046e-01
5.645100000000000000e+04,3.827726585866612630e-01
5.645200000000000000e+04,2.777344646264504058e-01
5.645300000000000000e+04,4.365770292778524131e-01
5.645400000000000000e+04,3.675657651871662712e-01
5.645500000000000000e+04,4.181981881173508220e-01
5.645600000000000000e+04,4.113875998456711924e-01
5.645700000000000000e+04,3.600415355513784110e-01
5.645800000000000000e+04,4.288998152016166854e-01
5.645900000000000000e+04,3.016631707899092851e-01
5.646100000000000000e+04,3.390453481053403162e-01
5.646200000000000000e+04,3.929102031973725762e-01
5.646300000000000000e+04,3.310674943953568206e-01
5.646400000000000000e+04,4.469779593566009512e-01
5.646600000000000000e+04,4.004025596006823839e-01
5.646700000000000000e+04,3.780118599999006679e-01
5.646800000000000000e+04,4.152162848045171661e-01
5.646900000000000000e+04,2.983037353406230441e-01
5.647000000000000000e+04,3.367885367404995778e-01
5.647200000000000000e+04,4.245540137326780372e-01
5.647300000000000000e+04,3.952107702679567569e-01
5.647400000000000000e+04,3.970749543393569114e-01
5.647500000000000000e+04,3.952877723023197620e-01
5.647600000000000000e+04,7.033286973262216080e-01
5.647700000000000000e+04,2.876963172613201669e-01
5.647800000000000000e+04,2.201882114283484349e-01
5.647900000000000000e+04,3.942510270365161551e-01
5.648000000000000000e+04,2.971522897090449478e-01
5.648100000000000000e+04,3.298918815158528584e-01
5.648200000000000000e+04,2.874817510242850815e-01
5.648300000000000000e+04,3.040357649396469575e-01
5.648500000000000000e+04,4.102167327251057261e-01
5.648600000000000000e+04,4.264183416849571806e-01
5.648800000000000000e+04,4.024746868070347983e-01
5.648900000000000000e+04,3.032677457283323164e-01
5.649000000000000000e+04,5.447126906048557204e-01
5.649200000000000000e+04,2.823068266407642302e-01
5.649300000000000000e+04,3.651222111843062113e-01
5.649400000000000000e+04,3.697362615267277830e-01
5.649600000000000000e+04,3.788182839632092125e-01
5.649800000000000000e+04,3.394287088726606894e-01
5.649900000000000000e+04,3.575605216481110848e-01
5.650000000000000000e+04,2.868719696047909995e-01
5.650100000000000000e+04,3.699148155861409770e-01
5.650200000000000000e+04,3.851628781543091629e-01
5.650300000000000000e+04,3.645365668441956086e-01
5.650400000000000000e+04,4.545922841420843574e-01
5.650500000000000000e+04,1.693770395990508160e-01
5.650600000000000000e+04,1.854473574044761819e-01
5.650700000000000000e+04,3.479630960799709460e-01
5.650800000000000000e+04,3.480716727919499487e-01
5.650900000000000000e+04,2.322191309060627762e-01
5.651000000000000000e+04,3.973471641638262053e-01
5.651100000000000000e+04,1.720012898776943633e-01
5.651200000000000000e+04,2.306191681220531864e-01
5.651300000000000000e+04,3.992376923248392440e-01
5.651400000000000000e+04,3.838647029273837830e-01
5.651500000000000000e+04,3.502836468998257180e-01
5.651600000000000000e+04,2.823830757227958066e-01
5.651700000000000000e+04,3.233348428220347293e-01
5.651800000000000000e+04,1.505695096893220342e-01
5.651900000000000000e+04,4.851641363384928685e-01
5.652000000000000000e+04,2.980895419408783331e-01
5.652100000000000000e+04,3.009822289116029226e-01
5.652300000000000000e+04,3.108757333559646341e-01
5.652400000000000000e+04,3.083011681492569545e-01
5.652500000000000000e+04,4.636570707793732926e-01
5.652600000000000000e+04,1.879989767540583834e-01
5.652700000000000000e+04,1.829087134581635909e-01
5.652900000000000000e+04,3.951226659141456876e-01
5.653000000000000000e+04,2.521927304023739436e-01
5.653100000000000000e+04,1.923078968871544392e-01
5.653200000000000000e+04,3.890965185946819727e-01
5.653300000000000000e+04,4.085602861025524057e-01
5.653400000000000000e+04,3.957677413062690164e-01
5.653500000000000000e+04,4.406316964731206154e-01
5.653600000000000000e+04,3.764226700680358140e-01
5.653700000000000000e+04,3.216340021145037698e-01
5.653800000000000000e+04,1.936263633303435538e-01
5.653900000000000000e+04,3.304390120977687695e-01
5.654000000000000000e+04,1.491631971046471217e-01
5.654100000000000000e+04,1.460303760600265288e-01
5.654200000000000000e+04,3.025176783917686296e-01
5.654300000000000000e+04,1.480158271953967153e-01
5.654400000000000000e+04,1.867105369745791499e-01
5.654500000000000000e+04,1.361890890366096452e-01
5.654600000000000000e+04,2.672482124980953833e-01
5.654700000000000000e+04,3.920083172585621667e-01
5.654800000000000000e+04,1.485994093668409899e-01
5.654900000000000000e+04,1.700761694471436825e-01
5.655000000000000000e+04,3.981503137426495309e-01
5.655100000000000000e+04,3.979458086673736128e-01
5.655200000000000000e+04,3.665045366136148175e-01
5.655300000000000000e+04,3.675068495708731509e-01
5.655500000000000000e+04,4.251264490851451860e-01
5.655600000000000000e+04,1.746982052801466512e-01
5.655700000000000000e+04,3.955049201880407317e-01
5.655900000000000000e+04,1.624688028079304958e-01
5.656000000000000000e+04,1.650727512807516895e-01
5.656100000000000000e+04,4.495997199880094053e-01
5.656200000000000000e+04,1.630756517655434501e-01
5.656300000000000000e+04,1.635731879147150902e-01
5.656400000000000000e+04,1.697749831909507456e-01
5.656500000000000000e+04,1.586034835300576817e-01
5.656600000000000000e+04,1.542012972885118127e-01
5.656700000000000000e+04,1.716377192320781842e-01
5.656900000000000000e+04,2.158403334352227698e-01
5.657100000000000000e+04,2.493439078391778141e-01
5.657200000000000000e+04,3.421011568596212804e-01
5.657300000000000000e+04,2.398316251005011557e-01
5.657400000000000000e+04,3.399117988768772802e-01
5.657500000000000000e+04,4.291208611674525719e-01
5.657600000000000000e+04,2.345004024762832318e-01
5.657700000000000000e+04,3.904286243395979628e-01
5.657800000000000000e+04,3.561167224496871730e-01
5.657900000000000000e+04,1.592467678635773598e-01
5.658000000000000000e+04,3.941684533111986521e-01
5.658100000000000000e+04,2.264884299631292619e-01
5.658200000000000000e+04,3.714241304738765681e-01
5.658300000000000000e+04,3.924810382855486446e-01
5.658400000000000000e+04,2.317604515492044381e-01
5.658500000000000000e+04,1.678583586695772678e-01
5.658600000000000000e+04,3.162850950231183567e-01
5.658700000000000000e+04,2.219117572266001426e-01
5.658800000000000000e+04,1.370682997780547363e-01
5.658900000000000000e+04,2.202574404896358862e-01
5.659000000000000000e+04,3.628264838004541248e-01
5.659100000000000000e+04,3.641704359167462490e-01
5.659200000000000000e+04,3.633265429402148805e-01
5.659300000000000000e+04,3.017726631888983935e-01
5.659600000000000000e+04,1.762982228185308586e-01
5.659700000000000000e+04,4.748344969243066815e-01
5.659800000000000000e+04,3.720603826476510667e-01
5.659900000000000000e+04,3.752342663266914902e-01
5.660000000000000000e+04,3.983063746352862311e-01
5.660100000000000000e+04,2.693634824138416706e-01
5.660300000000000000e+04,4.894784844783134359e-01
5.660400000000000000e+04,3.339986115037480441e-01
5.660600000000000000e+04,1.780091416584374808e-01
5.660700000000000000e+04,2.170065440793614298e-01
5.660800000000000000e+04,1.731828333621232008e-01
5.660900000000000000e+04,2.993306915791709155e-01
5.661000000000000000e+04,1.628097027749221826e-01
5.661100000000000000e+04,2.565855352300776548e-01
5.661200000000000000e+04,2.728763189303963776e-01
5.661300000000000000e+04,3.494995196617949329e-01
5.661400000000000000e+04,2.057132718955955730e-01
5.661500000000000000e+04,2.841823080608390506e-01
5.661600000000000000e+04,3.746180313342699075e-01
5.661800000000000000e+04,1.615414078626115357e-01
5.661900000000000000e+04,2.672357479301964434e-01
5.662000000000000000e+04,3.547891073818313368e-01
5.662100000000000000e+04,3.110480578102454707e-01
5.662200000000000000e+04,7.191486375395269581e-01
5.662400000000000000e+04,4.546637777205438380e-01
5.662500000000000000e+04,3.085238962759642156e-01
5.662600000000000000e+04,1.751415773574434842e-01
5.662700000000000000e+04,3.235757598401709512e-01
5.662800000000000000e+04,3.476987173877361670e-01
5.663000000000000000e+04,3.618528742464823811e-01
5.663100000000000000e+04,3.999771998302309450e-01
