6.143000000000000000e+04,1.706380922954963963e-01
6.143100000000000000e+04,1.766771838683930951e-01
6.143200000000000000e+04,1.727377795511402525e-01
6.143300000000000000e+04,2.270088736682139285e-01
6.143400000000000000e+04,1.661394536573873593e-01
6.143700000000000000e+04,1.530542956511086461e-01
6.143900000000000000e+04,1.663109931685390064e-01
6.144100000000000000e+04,1.526651976852154979e-01
6.144300000000000000e+04,1.545570200655582149e-01
6.144500000000000000e+04,2.180558993819357028e-01
6.144600000000000000e+04,1.553972865403293879e-01
6.144700000000000000e+04,1.537365370954664190e-01
6.144900000000000000e+04,2.002339220983944679e-01
6.145000000000000000e+04,1.733015848276129034e-01
6.145300000000000000e+04,1.563217614286809831e-01
6.145500000000000000e+04,1.615067294410268417e-01
6.145600000000000000e+04,1.493885507080570385e-01
6.145800000000000000e+04,1.810461122978864190e-01
6.145900000000000000e+04,1.619696586432310403e-01
6.146000000000000000e+04,3.317481788191519732e-01
6.146100000000000000e+04,1.775572814538862731e-01
6.146200000000000000e+04,1.459703280713927909e-01
6.146300000000000000e+04,1.497707735963852427e-01
6.146800000000000000e+04,1.716382656586283861e-01
6.147000000000000000e+04,1.459703280713927909e-01
6.147100000000000000e+04,1.657476979662666494e-01
6.147400000000000000e+04,1.857851836091733155e-01
6.147600000000000000e+04,1.796336051414228752e-01
6.147700000000000000e+04,1.550467102303075273e-01
6.147900000000000000e+04,1.433280503880583479e-01
6.148000000000000000e+04,1.734497774629941702e-01
6.148100000000000000e+04,1.612766395265270436e-01
6.148500000000000000e+04,1.508118220213707505e-01
6.148700000000000000e+04,1.491036448306299333e-01
6.148800000000000000e+04,2.170731902601330809e-01
6.148900000000000000e+04,1.663064623662964536e-01
6.149000000000000000e+04,1.545570200655582149e-01
6.149300000000000000e+04,2.545137506519890569e-01
6.149400000000000000e+04,1.870997699872310738e-01
6.149800000000000000e+04,2.031213950930047252e-01
6.149900000000000000e+04,2.008619828095243309e-01
6.150100000000000000e+04,1.538969619168425729e-01
6.150200000000000000e+04,2.982681471525066019e-01
6.150300000000000000e+04,1.777757004224566340e-01
6.150500000000000000e+04,1.577574041109708336e-01
6.150600000000000000e+04,1.711696092757661603e-01
6.151000000000000000e+04,1.902903574751148574e-01
6.151100000000000000e+04,2.200651052641307281e-01
6.151300000000000000e+04,1.663049022636785279e-01
6.151500000000000000e+04,1.417065008723559782e-01
6.151900000000000000e+04,1.692943538369051648e-01
6.152000000000000000e+04,2.630242935874420040e-01
6.152200000000000000e+04,1.547773850455682054e-01
6.152300000000000000e+04,2.026346971788558771e-01
6.152400000000000000e+04,1.914284460589771586e-01
6.152500000000000000e+04,2.059862989060708416e-01
6.153100000000000000e+04,1.417065008723559782e-01
6.153400000000000000e+04,1.504684967105568705e-01
6.153500000000000000e+04,1.915505005763592505e-01
6.153600000000000000e+04,1.866579361298618955e-01
6.153700000000000000e+04,1.987387207122786048e-01
6.153900000000000000e+04,1.515271773330412464e-01
6.154200000000000000e+04,3.222937526529396357e-01
6.154400000000000000e+04,1.911276198727764886e-01
6.154500000000000000e+04,1.656866414731327508e-01
6.154700000000000000e+04,1.662220894368911794e-01
6.154800000000000000e+04,2.155854384952314573e-01
6.154900000000000000e+04,1.522551932332285307e-01
6.155000000000000000e+04,1.869455461504955507e-01
6.155400000000000000e+04,1.618634510743108823e-01
6.155700000000000000e+04,1.825331979938691618e-01
6.156000000000000000e+04,1.554426076790120792e-01
6.156100000000000000e+04,1.926921822935127038e-01
6.156400000000000000e+04,2.130295787598437962e-01
6.156500000000000000e+04,2.028787262631132071e-01
6.156600000000000000e+04,1.482780149683914639e-01
6.156900000000000000e+04,1.985651357411190032e-01
6.157000000000000000e+04,1.448161685162383527e-01
6.157200000000000000e+04,1.543009609211669353e-01
6.157600000000000000e+04,2.329989813490495332e-01
6.157700000000000000e+04,1.888059607241379112e-01
6.157800000000000000e+04,1.948983479900682214e-01
6.158200000000000000e+04,1.561473561581490643e-01
6.158400000000000000e+04,1.845075047091878639e-01
6.158800000000000000e+04,1.896903834887803397e-01
6.158900000000000000e+04,1.888383053628585051e-01
6.159000000000000000e+04,2.266544846865791163e-01
6.159100000000000000e+04,1.783836869048492091e-01
6.159200000000000000e+04,3.530049960872565507e-01
6.159400000000000000e+04,1.417065008723559782e-01
6.159500000000000000e+04,1.501401605470165934e-01
6.159600000000000000e+04,3.783247537655535231e-01
6.159800000000000000e+04,2.948034311257983209e-01
6.160000000000000000e+04,2.359842219933296903e-01
6.160200000000000000e+04,1.664106851521183483e-01
6.160300000000000000e+04,1.486336286087370506e-01
6.160400000000000000e+04,2.064355998973328998e-01
6.160500000000000000e+04,2.327663406912673094e-01
6.160600000000000000e+04,2.062992296176480722e-01
6.160800000000000000e+04,1.710533881096619746e-01
6.161000000000000000e+04,1.814766586823832462e-01
6.161200000000000000e+04,1.459703280713927909e-01
6.161400000000000000e+04,1.883332917653165461e-01
6.161500000000000000e+04,2.125896175033986923e-01
6.161700000000000000e+04,1.541014723263549047e-01
6.161800000000000000e+04,1.475645643496131532e-01
6.161900000000000000e+04,1.593072778191687022e-01
6.162200000000000000e+04,1.432619808408939488e-01
6.162600000000000000e+04,2.120984437686974089e-01
6.162700000000000000e+04,1.904719705995247536e-01
6.163000000000000000e+04,2.769942489821108911e-01
6.163200000000000000e+04,1.432619808408939488e-01
6.163300000000000000e+04,1.925551113338868081e-01
6.163400000000000000e+04,2.844178629470645037e-01
6.163800000000000000e+04,1.516387775791639414e-01
6.164000000000000000e+04,2.220200751773412362e-01
6.164200000000000000e+04,2.114616544711912516e-01
6.164400000000000000e+04,1.509954619429480505e-01
6.164500000000000000e+04,1.572327720453985667e-01
6.164600000000000000e+04,1.721361145562021744e-01
6.164700000000000000e+04,1.941626262259187885e-01
6.164900000000000000e+04,3.683551902163956226e-01
6.165000000000000000e+04,1.459703280713927909e-01
6.165100000000000000e+04,1.606694703470653018e-01
6.165200000000000000e+04,1.911556284471116196e-01
6.165500000000000000e+04,2.443112770515897536e-01
6.165600000000000000e+04,1.910882011921395951e-01
6.165700000000000000e+04,1.680524960797200318e-01
6.165800000000000000e+04,1.874090979868700546e-01
6.166300000000000000e+04,1.845577542684929129e-01
6.166400000000000000e+04,1.497263424878666760e-01
6.166600000000000000e+04,2.030143695285794025e-01
6.167000000000000000e+04,1.417845221926699872e-01
6.167700000000000000e+04,2.130036738927298945e-01
6.168000000000000000e+04,1.921224246114500711e-01
6.168100000000000000e+04,1.491477452255513814e-01
6.168600000000000000e+04,1.519692003604131425e-01
6.168800000000000000e+04,1.573295680605665270e-01
6.169300000000000000e+04,2.074708276017011022e-01
6.169400000000000000e+04,1.699616033926099057e-01
6.169500000000000000e+04,1.554320313626264272e-01
6.169600000000000000e+04,2.495157051759065436e-01
6.169700000000000000e+04,1.812985795364506769e-01
6.169800000000000000e+04,1.448983248196431539e-01
6.169900000000000000e+04,1.515855485455723795e-01
6.170000000000000000e+04,1.508780911283787718e-01
6.170100000000000000e+04,2.055555153925633649e-01
6.170200000000000000e+04,2.118077157636564789e-01
6.170600000000000000e+04,1.459703280713927909e-01
6.170800000000000000e+04,1.488681428761177705e-01
6.170900000000000000e+04,1.993248099046361355e-01
6.171100000000000000e+04,1.796300112714160346e-01
6.171300000000000000e+04,2.583674605848153005e-01
6.171400000000000000e+04,1.671501780698354811e-01
6.171700000000000000e+04,1.458976307569307407e-01
6.171800000000000000e+04,1.637786442976601753e-01
6.171900000000000000e+04,1.554320313626264272e-01
6.172000000000000000e+04,2.104256711936595692e-01
6.172100000000000000e+04,1.687011923296049543e-01
6.172200000000000000e+04,2.636376073072285164e-01
6.172600000000000000e+04,1.644675710177977701e-01
6.172700000000000000e+04,1.812895963864688265e-01
6.172900000000000000e+04,1.544066504365385895e-01
6.173400000000000000e+04,1.432619808408939488e-01
6.173600000000000000e+04,1.448983248196431539e-01
6.173700000000000000e+04,1.977242392682212468e-01
6.173900000000000000e+04,1.560939540030922279e-01
6.174100000000000000e+04,1.559472417083185569e-01
6.174300000000000000e+04,1.788101525319521490e-01
6.174400000000000000e+04,1.801183418848637807e-01
6.174500000000000000e+04,1.582230343214858503e-01
6.174700000000000000e+04,1.459703280713927909e-01
6.174900000000000000e+04,1.738333778889041004e-01
6.175000000000000000e+04,1.574923935734326708e-01
6.175200000000000000e+04,1.878594844519925755e-01
6.175300000000000000e+04,1.841750680317738587e-01
6.175400000000000000e+04,1.581629038504582252e-01
6.175500000000000000e+04,1.729458536413773229e-01
6.175600000000000000e+04,2.041599148255797413e-01
6.175700000000000000e+04,2.078504854067412533e-01
6.176000000000000000e+04,2.792130445417430051e-01
6.176400000000000000e+04,2.543998969378344355e-01
6.176500000000000000e+04,1.615934410914792452e-01
6.177100000000000000e+04,1.910925412612856089e-01
6.177200000000000000e+04,1.515648026975756901e-01
6.177300000000000000e+04,1.547898153461008675e-01
6.177500000000000000e+04,1.512939950933492872e-01
6.177600000000000000e+04,1.620324519852925638e-01
6.177800000000000000e+04,3.541696621763363861e-01
6.178100000000000000e+04,1.834688270095634621e-01
6.178200000000000000e+04,1.783754179583710298e-01
6.178400000000000000e+04,1.543009609211669353e-01
6.178700000000000000e+04,2.221121860481818089e-01
6.178900000000000000e+04,1.710533881096619746e-01
6.179300000000000000e+04,2.068511470090212689e-01
6.179400000000000000e+04,1.772823254628178025e-01
6.179700000000000000e+04,1.382082029915835397e-01
6.180000000000000000e+04,1.618434575006948706e-01
6.180300000000000000e+04,2.665637519068523309e-01
6.180400000000000000e+04,2.260438310286336516e-01
6.180500000000000000e+04,1.661102172061391380e-01
6.180600000000000000e+04,1.647643465158957765e-01
6.180800000000000000e+04,2.453264606277558157e-01
6.180900000000000000e+04,1.989394141531777294e-01
6.181000000000000000e+04,2.337276116040199747e-01
6.181300000000000000e+04,1.839353264800828447e-01
6.181500000000000000e+04,2.088640244878648966e-01
6.181600000000000000e+04,2.090004035148875505e-01
6.182200000000000000e+04,1.810085603441867197e-01
6.182400000000000000e+04,1.884402288773876777e-01
6.182600000000000000e+04,2.014238110755594280e-01
6.182800000000000000e+04,1.925526847254552532e-01
6.183100000000000000e+04,1.824324460497130374e-01
6.183800000000000000e+04,2.085000461483130230e-01
6.183900000000000000e+04,1.663109931685390064e-01
6.184000000000000000e+04,3.088725915588014792e-01
6.184200000000000000e+04,2.177569066068480719e-01
6.184500000000000000e+04,1.940334639485834234e-01
6.184600000000000000e+04,1.887413409037226042e-01
6.184700000000000000e+04,1.554712271969587722e-01
6.184800000000000000e+04,1.931042104017017536e-01
6.184900000000000000e+04,1.434683892336271749e-01
6.185200000000000000e+04,1.986049557071617178e-01
6.185300000000000000e+04,2.027469071740438666e-01
6.185500000000000000e+04,1.458976307569307407e-01
6.185900000000000000e+04,1.629210229838452539e-01
6.186100000000000000e+04,1.493014355448281094e-01
6.186500000000000000e+04,1.859104675982315158e-01
6.186900000000000000e+04,2.006714372482134578e-01
6.187300000000000000e+04,1.985413907627242291e-01
6.187700000000000000e+04,1.846783942630786102e-01
6.187800000000000000e+04,1.642590249027954807e-01
6.187900000000000000e+04,1.592815009619275857e-01
6.188000000000000000e+04,1.514067185838550156e-01
6.188200000000000000e+04,1.487025920598283313e-01
6.188300000000000000e+04,1.820597914293023423e-01
6.188600000000000000e+04,1.515271773330412464e-01
6.188700000000000000e+04,2.539436510263795577e-01
6.188800000000000000e+04,2.021523653937097875e-01
6.189000000000000000e+04,1.542172897049293445e-01
6.189200000000000000e+04,1.951817433473217733e-01
6.189300000000000000e+04,1.607271448286678173e-01
6.189400000000000000e+04,2.108043537754253627e-01
6.189500000000000000e+04,2.110036065574813768e-01
6.189600000000000000e+04,1.974698593763422327e-01
6.189700000000000000e+04,1.712694902763051974e-01
6.190000000000000000e+04,1.596689030394421449e-01
6.190200000000000000e+04,1.531984687850004301e-01
6.190600000000000000e+04,1.867531021058171925e-01
6.190900000000000000e+04,1.576877449655647578e-01
6.191500000000000000e+04,1.504409785188376425e-01
6.191600000000000000e+04,1.497707735963852427e-01
6.191700000000000000e+04,2.245857737058837289e-01
6.191800000000000000e+04,1.625654408413146901e-01
6.192000000000000000e+04,1.520022619626169580e-01
6.192300000000000000e+04,2.003574319028905149e-01
6.192400000000000000e+04,1.530542956511086461e-01
6.192500000000000000e+04,1.459703280713927909e-01
6.192600000000000000e+04,1.841758796191021452e-01
6.192700000000000000e+04,2.316803136067409896e-01
6.192800000000000000e+04,1.990506797309140874e-01
6.193000000000000000e+04,1.509954619429480505e-01
6.193100000000000000e+04,1.510539109262449275e-01
6.193200000000000000e+04,1.530542956511086461e-01
6.193300000000000000e+04,1.417065008723559782e-01
6.193400000000000000e+04,1.496257081316755833e-01
6.193600000000000000e+04,1.794063096258316781e-01
6.193800000000000000e+04,2.076868058454895138e-01
6.194200000000000000e+04,1.944384978858829938e-01
6.194600000000000000e+04,2.009776735542017634e-01
6.194700000000000000e+04,1.540754013192660310e-01
6.194800000000000000e+04,2.005621112312445942e-01
6.195000000000000000e+04,1.494700650629537664e-01
6.195300000000000000e+04,2.076412374670579264e-01
6.196000000000000000e+04,1.528955910543169094e-01
6.196400000000000000e+04,1.946520262356481179e-01
6.196500000000000000e+04,1.542531401293951443e-01
6.196700000000000000e+04,1.475805707069387795e-01
6.197400000000000000e+04,1.470298346650201482e-01
6.197500000000000000e+04,1.502989398301218527e-01
6.197600000000000000e+04,1.859226177025507798e-01
6.198000000000000000e+04,1.954372070236810588e-01
6.198200000000000000e+04,1.645672981180685279e-01
6.198300000000000000e+04,1.623140193391381381e-01
6.198500000000000000e+04,1.904285168324317268e-01
6.198600000000000000e+04,1.761443892846787929e-01
6.198900000000000000e+04,1.580766279304456345e-01
6.199000000000000000e+04,1.978230433455460957e-01
6.199200000000000000e+04,1.445883146411848785e-01
6.199300000000000000e+04,3.132573270234764728e-01
6.199700000000000000e+04,2.280712486849800213e-01
6.199800000000000000e+04,1.496541869452635010e-01
6.199900000000000000e+04,1.942260750866678376e-01
6.200100000000000000e+04,1.437969368329248820e-01
6.200200000000000000e+04,1.919624186756102302e-01
6.200300000000000000e+04,2.128910662895761863e-01
6.200400000000000000e+04,1.491851501366030230e-01
6.200500000000000000e+04,2.514967374359613483e-01
6.200600000000000000e+04,1.527404228170889944e-01
6.200700000000000000e+04,2.126471523451275436e-01
6.200800000000000000e+04,2.029522069811962037e-01
6.200900000000000000e+04,1.855578700831645445e-01
6.201000000000000000e+04,1.943418801223702197e-01
6.201300000000000000e+04,1.437969368329248820e-01
6.201700000000000000e+04,1.949257501000323800e-01
6.202000000000000000e+04,2.456457546698371797e-01
6.202700000000000000e+04,1.432619808408939488e-01
6.202800000000000000e+04,2.123496789647270899e-01
6.202900000000000000e+04,1.725838226048264368e-01
6.203000000000000000e+04,2.125701273988648277e-01
6.203100000000000000e+04,1.841174812573012076e-01
6.203200000000000000e+04,1.854111099630129655e-01
6.203300000000000000e+04,1.433280503880583479e-01
6.203500000000000000e+04,1.560328457642447819e-01
6.204100000000000000e+04,1.554950962265890801e-01
6.204200000000000000e+04,1.546698527868733963e-01
6.204500000000000000e+04,1.797936801523651318e-01
