5.898900000000000000e+04,4.576438221060495359e-01
5.899000000000000000e+04,4.107122762197830124e-01
5.899100000000000000e+04,5.559694258132928946e-01
5.899200000000000000e+04,1.634595501661927353e-01
5.899300000000000000e+04,3.604731980433594218e-01
5.899400000000000000e+04,5.019623481885046035e-01
5.899500000000000000e+04,5.984910406306555020e-01
5.899600000000000000e+04,3.150702286269018160e-01
5.899800000000000000e+04,4.117593762388592205e-01
5.900000000000000000e+04,1.851594346625103915e-01
5.900200000000000000e+04,3.763924750562305799e-01
5.900300000000000000e+04,4.633741061037781050e-01
5.900400000000000000e+04,4.586962709328701315e-01
5.900500000000000000e+04,5.254124720038826357e-01
5.900600000000000000e+04,4.008539012210183827e-01
5.900700000000000000e+04,5.378351653542674526e-01
5.900800000000000000e+04,2.843094676850156377e-01
5.900900000000000000e+04,4.602461435661658884e-01
5.901100000000000000e+04,6.557217874630255627e-01
5.901200000000000000e+04,4.992022015346522235e-01
5.901300000000000000e+04,4.417098044168403792e-01
5.901400000000000000e+04,8.840934084171995222e-01
5.901500000000000000e+04,1.878097489616302462e-01
5.901600000000000000e+04,2.953214757389137635e-01
5.901700000000000000e+04,6.307438682069119729e-01
5.901900000000000000e+04,4.853985732105062234e-01
5.902000000000000000e+04,5.894313661409041893e-01
5.902200000000000000e+04,6.444251683787290963e-01
5.902300000000000000e+04,7.192276633622434190e-01
5.902400000000000000e+04,2.379243040284079180e-01
5.902500000000000000e+04,5.754023981525804299e-01
5.902600000000000000e+04,2.009290277307271555e-01
5.902700000000000000e+04,5.873480965522001052e-01
5.902800000000000000e+04,2.869190793087005864e-01
5.903100000000000000e+04,5.440922673331689552e-01
5.903200000000000000e+04,2.060690277797414538e-01
5.903300000000000000e+04,4.777489650591091874e-01
5.903500000000000000e+04,4.469975120572142191e-01
5.910400000000000000e+04,2.363306985095156854e-01
5.910500000000000000e+04,2.457693768730743467e-01
5.910600000000000000e+04,2.719448173691315640e-01
5.910800000000000000e+04,3.414241559576223772e-01
5.910900000000000000e+04,2.146379128819610738e-01
5.911000000000000000e+04,3.612292966976581865e-01
5.911100000000000000e+04,3.037851661306522622e-01
5.911400000000000000e+04,4.196908034120921949e-01
5.911600000000000000e+04,4.209220441253614942e-01
5.911700000000000000e+04,4.303950837356927406e-01
5.911800000000000000e+04,3.631179347079951936e-01
5.911900000000000000e+04,8.665178618612370265e-01
5.912000000000000000e+04,4.110008171526368659e-01
5.912100000000000000e+04,4.456845505963915044e-01
5.912200000000000000e+04,2.113661225137394850e-01
5.912300000000000000e+04,2.587062846973229857e-01
5.912400000000000000e+04,2.662490456772829694e-01
5.912500000000000000e+04,1.753316219656063657e-01
5.912600000000000000e+04,2.986548321439507214e-01
5.912700000000000000e+04,2.539222738466128115e-01
5.912800000000000000e+04,3.624597224513962934e-01
5.912900000000000000e+04,3.164263834908041528e-01
5.913000000000000000e+04,3.387176182278731074e-01
5.913100000000000000e+04,3.041513628161136573e-01
5.913200000000000000e+04,4.766410285850943285e-01
5.913300000000000000e+04,3.561822698395946118e-01
5.913600000000000000e+04,4.222710251593213004e-01
5.913700000000000000e+04,2.212923290110195840e-01
5.913800000000000000e+04,2.609176288039906089e-01
5.913900000000000000e+04,3.476064209413756156e-01
5.914000000000000000e+04,4.507751159277302855e-01
5.914100000000000000e+04,2.831642415736441154e-01
5.914200000000000000e+04,5.194407694895689653e-01
5.914400000000000000e+04,1.759000204187049776e-01
5.914500000000000000e+04,2.364495620289084610e-01
5.914600000000000000e+04,2.335066536070458665e-01
5.914800000000000000e+04,2.685508822976961363e-01
5.914900000000000000e+04,3.225246990525093560e-01
5.915000000000000000e+04,2.959733664826363353e-01
5.915100000000000000e+04,2.122540273325367877e-01
5.915200000000000000e+04,4.527194720826732133e-01
5.915300000000000000e+04,2.994678761997400240e-01
5.915500000000000000e+04,2.565233053788250062e-01
5.915600000000000000e+04,4.639008293385412651e-01
5.915700000000000000e+04,1.501794261393620267e-01
5.915800000000000000e+04,3.442473218391461365e-01
5.915900000000000000e+04,3.457152848957162350e-01
5.916000000000000000e+04,2.929881991476476211e-01
5.916100000000000000e+04,1.897497407845307182e-01
5.916200000000000000e+04,4.434835153458921431e-01
5.916300000000000000e+04,4.319473772191481653e-01
5.916400000000000000e+04,2.267246338442591713e-01
5.916500000000000000e+04,3.741256312183044996e-01
5.916600000000000000e+04,3.710516213222012638e-01
5.916700000000000000e+04,4.080116248475386675e-01
5.916800000000000000e+04,1.925028762651571079e-01
5.916900000000000000e+04,6.255419725466283554e-01
5.917000000000000000e+04,4.797744163852263322e-01
5.917100000000000000e+04,4.097169833431469899e-01
5.917200000000000000e+04,5.585828565057575634e-01
5.917300000000000000e+04,3.404217767933896965e-01
5.917400000000000000e+04,3.481910772782650931e-01
5.917500000000000000e+04,4.829301496091396029e-01
5.917600000000000000e+04,5.412574980840250127e-01
5.917700000000000000e+04,2.993713206908455993e-01
5.917800000000000000e+04,3.192766103496916807e-01
5.918000000000000000e+04,4.257596517503977052e-01
5.918200000000000000e+04,8.920755329005016776e-01
5.918300000000000000e+04,2.472702383186527464e-01
5.918400000000000000e+04,4.199175991540587960e-01
5.918500000000000000e+04,4.131871796886700254e-01
5.918700000000000000e+04,2.459512987552452401e-01
5.918800000000000000e+04,3.392623022986988590e-01
5.918900000000000000e+04,1.521650525115030017e-01
5.919000000000000000e+04,4.316948375856533016e-01
5.919100000000000000e+04,3.694843305429125757e-01
5.919200000000000000e+04,2.809142084522632254e-01
5.919300000000000000e+04,4.377168884945216165e-01
5.919400000000000000e+04,5.732569476340837467e-01
5.919500000000000000e+04,2.840766041037929290e-01
5.919600000000000000e+04,3.092551734409849651e-01
5.919700000000000000e+04,3.784004530906550090e-01
5.919800000000000000e+04,3.085381280218200128e-01
5.919900000000000000e+04,4.236886922656553645e-01
5.920000000000000000e+04,6.073525546056304236e-01
5.920100000000000000e+04,1.701840537253659358e-01
5.920200000000000000e+04,5.722364031279008056e-01
5.920300000000000000e+04,2.179918372088462120e-01
5.920400000000000000e+04,3.686585413669680178e-01
5.920500000000000000e+04,3.132454870266845326e-01
5.920600000000000000e+04,8.345387000737468641e-01
5.920800000000000000e+04,3.958226953998704167e-01
5.920900000000000000e+04,2.843105570633864265e-01
5.921000000000000000e+04,4.539467563198660294e-01
5.921100000000000000e+04,5.560949596698546715e-01
5.921200000000000000e+04,2.834609249825195132e-01
5.921300000000000000e+04,2.227529766299250480e-01
5.921400000000000000e+04,3.023947295306025906e-01
5.921500000000000000e+04,3.878861190083218169e-01
5.921600000000000000e+04,2.963341637780151916e-01
5.921700000000000000e+04,8.629513997353797095e-01
5.921800000000000000e+04,3.451941263067616616e-01
5.921900000000000000e+04,3.047544390674625236e-01
5.922000000000000000e+04,3.207161556779696276e-01
5.922100000000000000e+04,3.439182315269570522e-01
5.922200000000000000e+04,3.025818281994291370e-01
5.922300000000000000e+04,2.670961346030488182e-01
5.922500000000000000e+04,3.541276953170219843e-01
5.922600000000000000e+04,2.309103605187645680e-01
5.922700000000000000e+04,2.660993641973584678e-01
5.922800000000000000e+04,3.448136844045675553e-01
5.922900000000000000e+04,3.416942779683672105e-01
5.923000000000000000e+04,3.439933796040996472e-01
5.923100000000000000e+04,3.596451872094825197e-01
5.923200000000000000e+04,4.525882103252951150e-01
5.923300000000000000e+04,4.451485605530763334e-01
5.923400000000000000e+04,2.511065636738731843e-01
5.923500000000000000e+04,1.866184672613414031e-01
5.923600000000000000e+04,3.629311650625061114e-01
5.923700000000000000e+04,1.534717868266259333e-01
5.923800000000000000e+04,3.302208713141320806e-01
5.923900000000000000e+04,5.422574765250091078e-01
5.924000000000000000e+04,6.616538886151605015e-01
5.924100000000000000e+04,4.540589975240690856e-01
5.924200000000000000e+04,3.503868378973032383e-01
5.924300000000000000e+04,3.227828423669215629e-01
5.924400000000000000e+04,3.296209041215846236e-01
5.924600000000000000e+04,3.191251331924906953e-01
5.924700000000000000e+04,5.980953027590268922e-01
5.924800000000000000e+04,3.569488214289280870e-01
5.924900000000000000e+04,2.339119015724301087e-01
5.925000000000000000e+04,4.832838407847706019e-01
5.925100000000000000e+04,6.560313820391434625e-01
5.925200000000000000e+04,3.574035962264991984e-01
5.925300000000000000e+04,7.143744820639209570e-01
5.925400000000000000e+04,2.283195721583951843e-01
5.925600000000000000e+04,8.707210933453193302e-01
5.925700000000000000e+04,3.780904436406318236e-01
5.925800000000000000e+04,2.757999737017637343e-01
5.925900000000000000e+04,7.702739512062661831e-01
5.926000000000000000e+04,3.663164324567217967e-01
5.926200000000000000e+04,3.518121677730211005e-01
5.926400000000000000e+04,3.700146543920209141e-01
5.926500000000000000e+04,5.115608664223844082e-01
5.926600000000000000e+04,4.780638041315535269e-01
5.926800000000000000e+04,4.182655725493944487e-01
5.926900000000000000e+04,2.415205237483051548e-01
5.927000000000000000e+04,2.064697751626609623e-01
5.927300000000000000e+04,3.991077620186313513e-01
5.927400000000000000e+04,4.558014689993398205e-01
5.927500000000000000e+04,4.687360215159310783e-01
5.927600000000000000e+04,2.844061914384427570e-01
5.927800000000000000e+04,5.330960756538817291e-01
5.928000000000000000e+04,4.554201838512883516e-01
5.928100000000000000e+04,4.633345415858605154e-01
5.928200000000000000e+04,4.279473660864903106e-01
5.928300000000000000e+04,3.589252627478462521e-01
5.928400000000000000e+04,4.603845899649385842e-01
5.928600000000000000e+04,1.427325343015665160e-01
5.928700000000000000e+04,5.187309447913824867e-01
5.928800000000000000e+04,1.124234768675461266e-01
5.928900000000000000e+04,4.351305756325200003e-01
5.929000000000000000e+04,7.100598751889782845e-01
5.929100000000000000e+04,3.193664570613020115e-01
5.929200000000000000e+04,3.322631154153595778e-01
5.929300000000000000e+04,2.792949143610410911e-01
5.929400000000000000e+04,2.270330773275883729e-01
5.929600000000000000e+04,2.183693543067775911e-01
5.929900000000000000e+04,5.139667980791788882e-01
5.930000000000000000e+04,5.301255284505715926e-01
5.930100000000000000e+04,2.475671254230564777e-01
5.930200000000000000e+04,2.854821764113888438e-01
5.930300000000000000e+04,4.680150010314152453e-01
5.930400000000000000e+04,8.065597279835103883e-01
5.930500000000000000e+04,5.716204767073295168e-01
5.930600000000000000e+04,3.796457147490886475e-01
5.930700000000000000e+04,5.012934535211163167e-01
5.930800000000000000e+04,1.736811498293098499e-01
5.930900000000000000e+04,5.347893563440592191e-01
5.931000000000000000e+04,4.417507662206212604e-01
5.931200000000000000e+04,5.546479465659138741e-01
5.931300000000000000e+04,5.444586633830214017e-01
5.931400000000000000e+04,3.902683349965924142e-01
5.931500000000000000e+04,4.093789301921872958e-01
5.931600000000000000e+04,2.985572661195682320e-01
5.931700000000000000e+04,1.956600217689151433e-01
5.931800000000000000e+04,1.605157322670976716e-01
5.931900000000000000e+04,3.937926567545331769e-01
5.932000000000000000e+04,4.538917157081066023e-01
5.932100000000000000e+04,3.879130755335915004e-01
5.932200000000000000e+04,6.268345474667162964e-01
5.932400000000000000e+04,2.773160742793067679e-01
5.932500000000000000e+04,2.817872541274125675e-01
5.932600000000000000e+04,6.180544229790061461e-01
5.932700000000000000e+04,5.197173329618554050e-01
5.932800000000000000e+04,3.343406737846951193e-01
5.932900000000000000e+04,3.248954256102687954e-01
5.933000000000000000e+04,1.610440927189725202e-01
5.933100000000000000e+04,2.208932867556838708e-01
5.933200000000000000e+04,4.325428543569290185e-01
5.933300000000000000e+04,3.023173259219884002e-01
5.933400000000000000e+04,5.924646084309485028e-01
5.933500000000000000e+04,3.475349521054605373e-01
5.933600000000000000e+04,4.514510348372742787e-01
5.933700000000000000e+04,5.333913803703324019e-01
5.933800000000000000e+04,2.018921479194499269e-01
5.933900000000000000e+04,6.021205217751608441e-01
5.934000000000000000e+04,1.395108555602065092e-01
5.934100000000000000e+04,5.456271822590864629e-01
5.934200000000000000e+04,4.379296141344488635e-01
5.934400000000000000e+04,4.583578585864937494e-01
5.934500000000000000e+04,2.100966779702823362e-01
5.934600000000000000e+04,3.662271806211321312e-01
5.934700000000000000e+04,2.228747669585030011e-01
5.934800000000000000e+04,2.462711082494565829e-01
5.934900000000000000e+04,2.424938950541578597e-01
5.935000000000000000e+04,2.865506252373890561e-01
5.935100000000000000e+04,2.795821627785824437e-01
5.935300000000000000e+04,4.656543798374336296e-01
5.935400000000000000e+04,2.249642333264205429e-01
5.935500000000000000e+04,4.300213053651606443e-01
5.935700000000000000e+04,4.692574383952489714e-01
5.935800000000000000e+04,1.325076346982425324e-01
5.935900000000000000e+04,2.218335522150654548e-01
5.936000000000000000e+04,2.885665070448715230e-01
5.936100000000000000e+04,3.763803165217392555e-01
5.936200000000000000e+04,5.122538083747407711e-01
5.936300000000000000e+04,8.845896702820675861e-01
5.936400000000000000e+04,1.857800333096702727e-01
5.936500000000000000e+04,3.928609308842216374e-01
5.936600000000000000e+04,5.025362780736415402e-01
5.936700000000000000e+04,8.640544393173531512e-01
5.936800000000000000e+04,3.390520385581142215e-01
5.936900000000000000e+04,4.486474789234107807e-01
5.937000000000000000e+04,3.033160299160531648e-01
5.937100000000000000e+04,5.152642738217251273e-01
5.937200000000000000e+04,6.441097633373176201e-01
5.937300000000000000e+04,4.133775216169384148e-01
5.937400000000000000e+04,4.776117804756207508e-01
5.937500000000000000e+04,1.774377688191325630e-01
5.937600000000000000e+04,3.178441730396709963e-01
5.937700000000000000e+04,2.477678903276242239e-01
5.937800000000000000e+04,4.282209104943135447e-01
5.937900000000000000e+04,5.258328526928999214e-01
5.938000000000000000e+04,6.640496632065477911e-01
5.938100000000000000e+04,4.954983838630704351e-01
5.938300000000000000e+04,4.460624792264656358e-01
5.938400000000000000e+04,3.179156273193047277e-01
5.938500000000000000e+04,2.679918923581947054e-01
5.938700000000000000e+04,3.279994490972717447e-01
5.938800000000000000e+04,2.762147215230770225e-01
5.938900000000000000e+04,3.722527896970824202e-01
5.939000000000000000e+04,4.868458296155042109e-01
5.939100000000000000e+04,4.497635405928805952e-01
5.939200000000000000e+04,5.359629231052602805e-01
5.939300000000000000e+04,8.887885272139420811e-01
5.939400000000000000e+04,2.511367836168431067e-01
5.939500000000000000e+04,5.361647099107488268e-01
5.939700000000000000e+04,5.350239149429650842e-01
5.939800000000000000e+04,2.797190246758509136e-01
5.939900000000000000e+04,5.017611495465079674e-01
5.940000000000000000e+04,3.589334459149700063e-01
5.940100000000000000e+04,8.950747836104195887e-01
5.940200000000000000e+04,2.056656998381840851e-01
5.940300000000000000e+04,4.276193276610469884e-01
5.940400000000000000e+04,2.453337507801191808e-01
5.940500000000000000e+04,4.752753125422788383e-01
5.940600000000000000e+04,2.945183844409832163e-01
5.940700000000000000e+04,1.964028116994191442e-01
5.940900000000000000e+04,4.887663894459595149e-01
5.941100000000000000e+04,7.883418617405847373e-01
5.941200000000000000e+04,3.126771568539470914e-01
5.941300000000000000e+04,3.223870192622732556e-01
5.941400000000000000e+04,2.889419625202897524e-01
5.941500000000000000e+04,5.373675344013174593e-01
5.941600000000000000e+04,5.955661102537779250e-01
5.941700000000000000e+04,6.397260297139802931e-01
5.941800000000000000e+04,1.990190391029471040e-01
5.941900000000000000e+04,4.700016291891384590e-01
