6.220200000000000000e+04,2.814611899491101243e-01
6.220700000000000000e+04,2.745252505236679408e-01
6.220900000000000000e+04,2.292480297965618086e-01
6.221000000000000000e+04,2.365004389493327586e-01
6.221100000000000000e+04,2.318696542908739444e-01
6.221400000000000000e+04,3.012894508974899299e-01
6.221500000000000000e+04,2.889291252688941380e-01
6.221700000000000000e+04,2.452348854940651079e-01
6.221800000000000000e+04,2.264762722040902510e-01
6.221900000000000000e+04,2.238128855565200692e-01
6.222000000000000000e+04,2.300733337866593675e-01
6.222100000000000000e+04,2.154537133140440319e-01
6.222200000000000000e+04,2.730079387791032874e-01
5.984600000000000000e+04,4.453393691703390611e-01
5.985100000000000000e+04,4.525938124027497067e-01
5.985200000000000000e+04,4.443462147956406816e-01
5.985300000000000000e+04,4.633240616461288264e-01
5.985500000000000000e+04,4.419297323407035960e-01
5.985600000000000000e+04,3.691703795318780346e-01
5.986300000000000000e+04,3.927785778395618266e-01
5.986500000000000000e+04,4.480480414500906949e-01
5.986700000000000000e+04,4.119308132244907661e-01
5.986900000000000000e+04,4.218624383193528837e-01
5.987100000000000000e+04,4.401018777477687105e-01
5.987200000000000000e+04,4.340781324926397122e-01
5.987400000000000000e+04,4.347903291531526881e-01
5.987700000000000000e+04,4.256930305573632389e-01
5.987800000000000000e+04,3.088083036693290984e-01
5.988000000000000000e+04,4.445209538046437925e-01
5.988100000000000000e+04,4.358224419402224048e-01
5.988300000000000000e+04,4.458435129894913196e-01
5.988400000000000000e+04,5.419866931680072941e-01
5.988700000000000000e+04,5.485996551018404999e-01
5.988800000000000000e+04,4.011137856221609899e-01
5.989000000000000000e+04,4.100056998493804006e-01
5.989100000000000000e+04,4.301897904935447214e-01
5.989200000000000000e+04,4.240082998876045783e-01
5.989300000000000000e+04,4.396045288120827288e-01
5.989400000000000000e+04,4.507967466140448409e-01
5.989500000000000000e+04,4.217674549477261614e-01
5.989700000000000000e+04,4.188928450262265346e-01
5.989900000000000000e+04,5.498690919922969433e-01
5.990100000000000000e+04,4.445209538046437925e-01
5.990200000000000000e+04,4.284965586646057867e-01
5.990400000000000000e+04,4.217155448165277321e-01
5.990500000000000000e+04,4.260909202406880647e-01
5.990800000000000000e+04,4.525938124027497067e-01
5.991000000000000000e+04,4.686951954806333753e-01
5.991100000000000000e+04,4.494896812722934953e-01
5.991300000000000000e+04,4.324896664367758325e-01
5.991400000000000000e+04,4.492706677523764514e-01
5.991900000000000000e+04,4.224644283128335398e-01
5.992000000000000000e+04,3.563077631881649276e-01
5.992600000000000000e+04,4.252024572917535439e-01
5.992700000000000000e+04,4.042844620408690415e-01
5.992900000000000000e+04,4.297051191725778652e-01
5.993000000000000000e+04,3.874876058363491693e-01
5.993300000000000000e+04,4.425101091425502897e-01
5.993600000000000000e+04,4.711134397649784922e-01
5.993700000000000000e+04,4.329059165294679157e-01
5.994000000000000000e+04,4.134590849138809476e-01
5.994100000000000000e+04,3.824482946551123752e-01
5.994200000000000000e+04,3.946020623478849743e-01
5.994400000000000000e+04,4.215523634427985611e-01
5.994500000000000000e+04,4.451678091248222335e-01
5.994700000000000000e+04,3.969543137645371034e-01
5.995000000000000000e+04,3.969543137645371034e-01
5.995200000000000000e+04,4.365403567379075311e-01
5.995500000000000000e+04,3.741591478708147234e-01
5.995700000000000000e+04,5.395837352121276576e-01
6.038700000000000000e+04,4.279685905585791095e-01
6.038800000000000000e+04,4.807455241043885885e-01
6.038900000000000000e+04,4.444076976564651504e-01
6.039300000000000000e+04,4.421827544083860029e-01
6.039400000000000000e+04,4.462165079486896668e-01
6.039600000000000000e+04,4.189913833766367723e-01
6.039900000000000000e+04,4.461147997501168638e-01
6.040400000000000000e+04,4.477923464990926083e-01
6.040500000000000000e+04,4.277059285084980345e-01
6.040700000000000000e+04,4.416818814056145404e-01
6.040800000000000000e+04,3.688302239195181409e-01
6.040900000000000000e+04,4.478357692365919629e-01
6.041000000000000000e+04,3.480842946497324508e-01
6.041100000000000000e+04,4.462165079486896668e-01
6.041200000000000000e+04,4.531825490267262224e-01
6.041700000000000000e+04,4.256555278264200215e-01
6.042000000000000000e+04,4.422078363771430598e-01
6.042900000000000000e+04,4.348973187586755995e-01
6.043000000000000000e+04,4.074429013315805093e-01
6.043100000000000000e+04,4.405398368911654927e-01
6.043200000000000000e+04,4.260032587895073997e-01
6.043400000000000000e+04,4.331970984156294224e-01
6.043500000000000000e+04,4.412831938162208867e-01
6.043800000000000000e+04,4.625500120940437276e-01
6.043900000000000000e+04,4.260104967446678437e-01
6.044000000000000000e+04,4.039574284619357192e-01
6.044200000000000000e+04,3.937942207631477953e-01
6.044400000000000000e+04,5.506437773233321398e-01
6.044500000000000000e+04,4.840151099348915520e-01
6.044800000000000000e+04,4.168303075475928154e-01
6.045400000000000000e+04,4.573475241606556052e-01
6.045900000000000000e+04,4.304898971620125803e-01
6.046000000000000000e+04,4.050967183742895106e-01
6.046200000000000000e+04,4.472035311692564852e-01
6.046300000000000000e+04,3.985967097255610492e-01
6.046400000000000000e+04,4.513244886891222274e-01
6.046500000000000000e+04,4.399600186265384960e-01
6.046600000000000000e+04,4.092857359707255394e-01
6.046700000000000000e+04,4.422287888013048951e-01
6.046900000000000000e+04,4.291448430401466618e-01
6.047300000000000000e+04,4.052677750603050910e-01
6.048700000000000000e+04,4.445209538046437925e-01
6.048900000000000000e+04,4.445209538046437925e-01
6.049600000000000000e+04,3.517909266234893195e-01
6.049800000000000000e+04,4.295395275078648933e-01
6.050000000000000000e+04,3.991214745295317834e-01
6.050400000000000000e+04,3.563349969844052945e-01
6.050600000000000000e+04,4.525938124027497067e-01
6.050800000000000000e+04,3.419248422995362913e-01
6.051000000000000000e+04,4.336049789072631833e-01
6.051200000000000000e+04,4.337141741033376241e-01
6.051600000000000000e+04,4.125423995991844839e-01
6.051700000000000000e+04,4.466626264393604440e-01
6.051800000000000000e+04,4.017043181764181070e-01
6.051900000000000000e+04,4.525938124027497067e-01
6.052000000000000000e+04,4.186971739289436778e-01
6.052700000000000000e+04,4.436823795896177591e-01
6.052800000000000000e+04,4.333434560890754850e-01
6.053200000000000000e+04,4.230397258850176478e-01
6.053300000000000000e+04,3.836047958320757956e-01
6.053600000000000000e+04,4.083361663980018541e-01
6.053800000000000000e+04,4.220147849901844106e-01
6.054000000000000000e+04,4.342341614314694787e-01
6.054200000000000000e+04,4.260032587895073997e-01
6.054400000000000000e+04,3.829938494221158951e-01
6.054700000000000000e+04,4.485333671760769469e-01
6.054900000000000000e+04,4.489685850011455592e-01
6.055000000000000000e+04,4.480030774824389495e-01
6.055100000000000000e+04,4.600567414174736025e-01
6.055200000000000000e+04,5.396587952760795170e-01
6.055500000000000000e+04,4.315758850203651464e-01
6.099500000000000000e+04,4.156527639410065311e-01
6.099900000000000000e+04,4.451397825793333429e-01
6.100200000000000000e+04,3.948665338262365432e-01
6.100700000000000000e+04,4.388765763274932175e-01
6.101600000000000000e+04,5.631933565420544907e-01
6.101700000000000000e+04,4.320647776882628466e-01
6.102000000000000000e+04,4.518760614750629845e-01
6.102100000000000000e+04,4.096398641731444079e-01
6.102500000000000000e+04,4.419888837060799158e-01
6.102800000000000000e+04,5.485996551018404999e-01
6.102900000000000000e+04,5.390777031776528005e-01
6.103200000000000000e+04,4.311951548248093014e-01
6.103700000000000000e+04,4.848663734586567964e-01
6.103800000000000000e+04,4.135343571844087851e-01
6.103900000000000000e+04,4.433030138980549317e-01
6.104100000000000000e+04,4.447047280338062292e-01
6.104300000000000000e+04,4.209687762504242259e-01
6.104400000000000000e+04,4.240892392697888091e-01
6.104600000000000000e+04,4.273649490943727813e-01
6.104800000000000000e+04,3.937624134896275940e-01
6.105000000000000000e+04,4.388849619847915995e-01
6.105100000000000000e+04,4.294287846731784652e-01
6.105300000000000000e+04,4.601605410695778775e-01
6.105400000000000000e+04,4.304858190208854518e-01
6.105600000000000000e+04,4.042736828896249524e-01
6.105700000000000000e+04,4.242411620687456808e-01
6.105900000000000000e+04,4.935985935800017432e-01
6.106100000000000000e+04,4.347936344411821863e-01
6.107100000000000000e+04,4.425286864036686585e-01
6.107700000000000000e+04,4.227679178889179323e-01
6.107800000000000000e+04,4.328407035480358878e-01
6.108000000000000000e+04,4.260032587895073997e-01
6.108600000000000000e+04,4.536470121086433327e-01
6.108900000000000000e+04,5.561482232326653286e-01
6.109000000000000000e+04,4.943835119184488702e-01
6.109100000000000000e+04,4.188263509695768216e-01
6.109200000000000000e+04,4.309989627401236700e-01
6.109300000000000000e+04,4.934587911354583190e-01
6.109600000000000000e+04,4.155862057974597512e-01
6.109700000000000000e+04,5.469836513144807899e-01
6.109900000000000000e+04,4.518140510730134229e-01
6.110100000000000000e+04,4.240043415799569781e-01
6.110800000000000000e+04,4.695334104403761089e-01
6.110900000000000000e+04,4.555746250811824605e-01
6.111100000000000000e+04,4.757012630639362305e-01
6.111300000000000000e+04,4.253906887320624830e-01
6.112000000000000000e+04,4.427469184976796091e-01
6.112200000000000000e+04,4.335571919383869322e-01
6.112300000000000000e+04,3.886964462481485305e-01
6.112400000000000000e+04,4.256729902074304905e-01
6.112700000000000000e+04,4.424832797120857308e-01
6.113200000000000000e+04,4.329687752960501568e-01
6.113300000000000000e+04,4.188262020446921752e-01
6.113400000000000000e+04,4.217674549477261614e-01
6.113600000000000000e+04,4.268311066340440552e-01
6.114100000000000000e+04,4.297797053318540561e-01
6.114200000000000000e+04,4.011141874615212211e-01
6.114500000000000000e+04,4.260032587895073997e-01
6.114700000000000000e+04,4.286125969512150635e-01
6.114900000000000000e+04,4.947339038935698041e-01
6.115000000000000000e+04,4.255501934473778780e-01
6.115100000000000000e+04,4.240082998876045783e-01
6.115500000000000000e+04,5.211013916299558346e-01
6.115800000000000000e+04,4.490263005616757508e-01
6.115900000000000000e+04,4.350247153882380591e-01
6.116000000000000000e+04,4.206474409645351575e-01
6.116300000000000000e+04,4.297299454527458984e-01
6.158700000000000000e+04,4.214580464531438864e-01
6.159300000000000000e+04,4.355043367691013301e-01
6.159900000000000000e+04,3.951899533445010215e-01
6.160100000000000000e+04,4.225757324352582556e-01
6.160700000000000000e+04,5.403514818818250243e-01
6.160900000000000000e+04,4.078887042984727374e-01
6.161100000000000000e+04,4.531825490267262224e-01
6.161300000000000000e+04,4.582803358670343719e-01
6.161600000000000000e+04,4.516412859189659068e-01
6.162100000000000000e+04,4.376439556236242368e-01
6.162300000000000000e+04,4.379031641869154945e-01
6.162400000000000000e+04,4.240892392697888091e-01
6.162500000000000000e+04,4.363773700020124324e-01
6.162900000000000000e+04,4.554737570181856543e-01
6.163500000000000000e+04,4.297299454527458984e-01
6.163600000000000000e+04,4.337560888825683358e-01
6.163700000000000000e+04,4.494278734330217628e-01
6.163900000000000000e+04,4.551411579836916466e-01
6.164100000000000000e+04,4.251336590494749212e-01
6.164300000000000000e+04,4.213633878650804299e-01
6.164800000000000000e+04,4.632823905191419400e-01
6.165300000000000000e+04,4.362183067440453255e-01
6.165400000000000000e+04,4.150033523763075327e-01
6.165900000000000000e+04,4.327509359541044653e-01
6.166000000000000000e+04,3.966517102655431337e-01
6.166100000000000000e+04,4.215218536978584951e-01
6.166200000000000000e+04,4.411196602001182798e-01
6.166500000000000000e+04,3.931358325893939965e-01
6.166700000000000000e+04,4.189913833766367723e-01
6.166800000000000000e+04,4.123830873469130354e-01
6.166900000000000000e+04,4.118759100295715236e-01
6.167100000000000000e+04,4.463824033121901458e-01
6.167200000000000000e+04,4.505065495300546452e-01
6.167300000000000000e+04,4.581902477322534750e-01
6.167400000000000000e+04,4.390942683847970374e-01
6.167600000000000000e+04,4.289018548685910037e-01
6.167800000000000000e+04,4.522835519770006529e-01
6.167900000000000000e+04,4.047677586657026372e-01
6.168200000000000000e+04,3.967132483734279180e-01
6.168300000000000000e+04,4.366166235552345065e-01
6.168400000000000000e+04,3.793603492853538373e-01
6.168500000000000000e+04,4.259020341436878243e-01
6.168700000000000000e+04,5.682507098020217473e-01
6.168900000000000000e+04,5.403514818818250243e-01
6.169000000000000000e+04,4.283853831179113003e-01
6.169100000000000000e+04,4.228246066612816878e-01
6.169200000000000000e+04,4.286667608752983694e-01
6.170400000000000000e+04,3.814025134384798066e-01
6.171000000000000000e+04,4.897480967093153503e-01
6.202200000000000000e+04,4.730545727303146486e-01
6.202300000000000000e+04,4.220911333116678099e-01
6.202400000000000000e+04,4.448414129154031893e-01
6.202500000000000000e+04,4.366565568370734951e-01
6.202600000000000000e+04,4.614804716196042045e-01
6.203600000000000000e+04,4.227787436504206187e-01
6.203700000000000000e+04,4.419081006126368560e-01
6.203800000000000000e+04,4.109078822949973064e-01
6.203900000000000000e+04,4.450866650757137055e-01
6.204300000000000000e+04,3.975753625399209845e-01
6.204400000000000000e+04,4.834343154576321022e-01
6.204900000000000000e+04,4.354905788237936060e-01
6.205000000000000000e+04,4.494278734330217628e-01
6.205100000000000000e+04,4.446121757488977200e-01
6.205500000000000000e+04,3.307156217987232139e-01
6.205600000000000000e+04,4.662589319995413817e-01
6.205900000000000000e+04,4.325299882627805514e-01
6.206000000000000000e+04,4.458163016497137532e-01
6.206100000000000000e+04,4.205417202105026231e-01
6.206300000000000000e+04,3.653699696462305857e-01
6.206400000000000000e+04,4.010940766165302929e-01
6.206500000000000000e+04,4.456782150641571683e-01
6.206800000000000000e+04,4.494278734330217628e-01
6.207300000000000000e+04,5.485996551018404999e-01
6.207400000000000000e+04,4.330988823240198293e-01
6.207700000000000000e+04,4.494278734330217628e-01
6.208100000000000000e+04,5.490290758312355024e-01
6.208300000000000000e+04,4.223995558623378499e-01
6.208400000000000000e+04,4.088764598505376657e-01
6.208500000000000000e+04,5.225213390156072668e-01
6.208600000000000000e+04,4.074429013315805093e-01
6.208900000000000000e+04,4.501178189116326611e-01
6.209200000000000000e+04,4.257570071239785703e-01
6.209400000000000000e+04,4.107200035114936254e-01
6.209600000000000000e+04,4.769381127204836979e-01
6.209900000000000000e+04,4.445209538046437925e-01
6.210000000000000000e+04,4.464976087505067026e-01
6.210400000000000000e+04,4.499665146147200923e-01
6.210600000000000000e+04,4.081329694069096292e-01
6.211300000000000000e+04,4.393564329322401374e-01
6.211400000000000000e+04,4.145601804906630661e-01
6.211500000000000000e+04,4.407796361878600910e-01
6.211600000000000000e+04,4.469922479682625904e-01
6.211900000000000000e+04,3.922118780138716954e-01
6.212000000000000000e+04,4.138625315940631100e-01
6.212300000000000000e+04,4.030196551290483042e-01
6.212400000000000000e+04,4.487495412912393955e-01
6.212500000000000000e+04,5.568531183592085876e-01
6.212700000000000000e+04,3.937942207631477953e-01
6.213000000000000000e+04,5.240105276755041563e-01
6.213700000000000000e+04,4.321508758358930113e-01
6.214000000000000000e+04,4.212252934190662823e-01
6.214100000000000000e+04,3.973418371532604354e-01
6.214400000000000000e+04,4.147749192588570111e-01
6.214500000000000000e+04,4.342334719009152133e-01
6.214600000000000000e+04,3.935538220424020794e-01
6.214700000000000000e+04,3.725683225598968584e-01
6.215000000000000000e+04,4.159186355130666812e-01
6.215100000000000000e+04,4.188253161949310743e-01
6.215400000000000000e+04,4.217674549477261614e-01
