5.744400000000000000e+04,3.803039100560167696e-01
5.745200000000000000e+04,3.953604619928780539e-01
5.745900000000000000e+04,3.850164331939865958e-01
5.746500000000000000e+04,4.163117890037804636e-01
5.746600000000000000e+04,5.269108634861443541e-01
5.747900000000000000e+04,4.092665464429622868e-01
5.748300000000000000e+04,4.228159326829141751e-01
5.748500000000000000e+04,4.629065825906897302e-01
5.748600000000000000e+04,3.825587700455057583e-01
5.748800000000000000e+04,3.792491785776452851e-01
5.748900000000000000e+04,4.210791697499021158e-01
5.749000000000000000e+04,3.938846971287638388e-01
5.749100000000000000e+04,3.787795769924439115e-01
5.749200000000000000e+04,5.334275590325519012e-01
5.749300000000000000e+04,3.512834899738084826e-01
5.750200000000000000e+04,4.158977526651090328e-01
5.750300000000000000e+04,4.440930890971926392e-01
5.750800000000000000e+04,4.064610064052640026e-01
5.750900000000000000e+04,3.716804073286549825e-01
5.751000000000000000e+04,4.158107461211442701e-01
5.751200000000000000e+04,3.525840439611993005e-01
5.751400000000000000e+04,4.334602663065926231e-01
5.751500000000000000e+04,4.147500822345486227e-01
5.751800000000000000e+04,4.207144987251499879e-01
5.752400000000000000e+04,4.003948939981266664e-01
5.752700000000000000e+04,4.618433922171988337e-01
5.752800000000000000e+04,4.118596907357440773e-01
5.753000000000000000e+04,3.742554112962835355e-01
5.753800000000000000e+04,3.539302749227243861e-01
5.754200000000000000e+04,4.130483596883348096e-01
5.754300000000000000e+04,4.061235742937873150e-01
5.754400000000000000e+04,4.097941183405598986e-01
5.754600000000000000e+04,3.937321073175604202e-01
5.754700000000000000e+04,4.907731448842055366e-01
5.754800000000000000e+04,4.062428898067138583e-01
5.754900000000000000e+04,4.066886698819511814e-01
5.755100000000000000e+04,3.959452820144588880e-01
5.755200000000000000e+04,4.040149966443472018e-01
5.755300000000000000e+04,3.789567902631710838e-01
5.755400000000000000e+04,4.342023214333039505e-01
5.755500000000000000e+04,3.873758633423832198e-01
5.756000000000000000e+04,4.214972398444010171e-01
5.756100000000000000e+04,3.879600229550153045e-01
5.756500000000000000e+04,4.134815030247563916e-01
5.756900000000000000e+04,4.158107461211442701e-01
5.757100000000000000e+04,4.126708948788093689e-01
5.757300000000000000e+04,4.167138323381901488e-01
5.757600000000000000e+04,4.518781199923255221e-01
5.757800000000000000e+04,4.127983666233752125e-01
5.757900000000000000e+04,3.919368467484864449e-01
5.758000000000000000e+04,3.916733736877908711e-01
5.758500000000000000e+04,4.178644083538389786e-01
5.758800000000000000e+04,4.009754720499881797e-01
5.759000000000000000e+04,4.224637066825378540e-01
5.759100000000000000e+04,4.013789539441495191e-01
5.759300000000000000e+04,4.086339418704211246e-01
5.759400000000000000e+04,4.206294682584962863e-01
5.759500000000000000e+04,4.107148386109584770e-01
5.759600000000000000e+04,4.807184244966326570e-01
5.760100000000000000e+04,3.907474594618745023e-01
5.760300000000000000e+04,4.347492700272424515e-01
5.760400000000000000e+04,3.674467410647874188e-01
5.760500000000000000e+04,4.160213896978799397e-01
5.760900000000000000e+04,4.181284560290724484e-01
5.761100000000000000e+04,4.048385831179001637e-01
5.761300000000000000e+04,3.552982506236602167e-01
5.761400000000000000e+04,4.190689990083008576e-01
5.761600000000000000e+04,3.635155570176557549e-01
5.761700000000000000e+04,3.953608371091799079e-01
5.762000000000000000e+04,3.990589997058340277e-01
5.762400000000000000e+04,3.981703996899847442e-01
5.762500000000000000e+04,4.195460294165339055e-01
5.763000000000000000e+04,3.909412511888119002e-01
5.763300000000000000e+04,3.645579266247310768e-01
5.763400000000000000e+04,3.735192959166643289e-01
5.763700000000000000e+04,3.936881612065589731e-01
5.764300000000000000e+04,5.060526406254750587e-01
5.764500000000000000e+04,3.589673183748532392e-01
5.764700000000000000e+04,4.003948939981266664e-01
5.764800000000000000e+04,4.216849805577285171e-01
5.765100000000000000e+04,4.846039629850952268e-01
5.765200000000000000e+04,4.019738590500769315e-01
5.765300000000000000e+04,4.066886698819511814e-01
5.765500000000000000e+04,4.029669395823626821e-01
5.766000000000000000e+04,3.925853648575219901e-01
5.766200000000000000e+04,3.863278007434542416e-01
5.766300000000000000e+04,3.553721609882884991e-01
5.766400000000000000e+04,4.101759506908783104e-01
5.766600000000000000e+04,4.293409068821948948e-01
5.766800000000000000e+04,3.961559889051729511e-01
5.766900000000000000e+04,4.111701002088312129e-01
5.767400000000000000e+04,3.838248841982903614e-01
5.767800000000000000e+04,5.282872064049831673e-01
5.768000000000000000e+04,3.843097654878051550e-01
5.768200000000000000e+04,3.927696241357029883e-01
5.768300000000000000e+04,3.936881612065589731e-01
5.768400000000000000e+04,3.896965125629334170e-01
5.768700000000000000e+04,3.464969263781056963e-01
5.768900000000000000e+04,4.228159326829141751e-01
5.769000000000000000e+04,3.758629537710903024e-01
5.769300000000000000e+04,4.282806326457421209e-01
5.769900000000000000e+04,3.934815926275124220e-01
5.770100000000000000e+04,4.178644083538389786e-01
5.770200000000000000e+04,4.001385380957395155e-01
5.770500000000000000e+04,4.116601100286422232e-01
5.770600000000000000e+04,4.158225846855251873e-01
5.771400000000000000e+04,4.321856747681679378e-01
5.771800000000000000e+04,3.791338579604092152e-01
5.772000000000000000e+04,4.145599791677829771e-01
5.772100000000000000e+04,4.445742896592544957e-01
5.772300000000000000e+04,4.464141356823621010e-01
5.772600000000000000e+04,4.368164458791776728e-01
5.772700000000000000e+04,3.974015623309491985e-01
5.772900000000000000e+04,3.926726784449938723e-01
5.773100000000000000e+04,4.126708948788093689e-01
5.773300000000000000e+04,4.139184854260804514e-01
5.773500000000000000e+04,3.560910935035385694e-01
5.774000000000000000e+04,4.352466969625981563e-01
5.774200000000000000e+04,4.211807679767654577e-01
5.774400000000000000e+04,3.351800072250104012e-01
5.774500000000000000e+04,4.101397887829492661e-01
5.774700000000000000e+04,3.956039708047673908e-01
5.774800000000000000e+04,4.028282268900862384e-01
5.775000000000000000e+04,3.689655493245201923e-01
5.775500000000000000e+04,4.124155781346331429e-01
5.775600000000000000e+04,4.122342388222657861e-01
5.776000000000000000e+04,4.062108758928061891e-01
5.776100000000000000e+04,3.898387110773354758e-01
5.776200000000000000e+04,4.321679275971331280e-01
5.776300000000000000e+04,4.090693696190567663e-01
5.776400000000000000e+04,4.138290742046329962e-01
5.776700000000000000e+04,3.732119707367473338e-01
5.776800000000000000e+04,4.454953466336856183e-01
5.776900000000000000e+04,4.135699798525518389e-01
5.777200000000000000e+04,3.860973022197824456e-01
5.777300000000000000e+04,4.332468376446225178e-01
5.777400000000000000e+04,4.248646463001974349e-01
5.777500000000000000e+04,4.255598218786744158e-01
5.777700000000000000e+04,4.306939061701218763e-01
5.778300000000000000e+04,3.780758187881393950e-01
5.778800000000000000e+04,4.205463748065085827e-01
5.779100000000000000e+04,3.926048120440813194e-01
5.779300000000000000e+04,4.308056871037569957e-01
5.779600000000000000e+04,4.346455553148144135e-01
5.780000000000000000e+04,3.963825269538515106e-01
5.780400000000000000e+04,4.216849805577285171e-01
5.780700000000000000e+04,4.708490227939426953e-01
5.780800000000000000e+04,4.003948939981266664e-01
5.781100000000000000e+04,4.117837496330567504e-01
5.781200000000000000e+04,4.464141356823621010e-01
5.781300000000000000e+04,4.287962794968045999e-01
5.781400000000000000e+04,4.017962009387903710e-01
5.781500000000000000e+04,3.559079804479174380e-01
5.781800000000000000e+04,3.845291397316359938e-01
5.782100000000000000e+04,4.003948939981266664e-01
5.782300000000000000e+04,3.659571488142003837e-01
5.782500000000000000e+04,4.158016793196214755e-01
5.782600000000000000e+04,4.906012718334357148e-01
5.782900000000000000e+04,3.891124596766772359e-01
5.783000000000000000e+04,3.915815178242680328e-01
5.783300000000000000e+04,4.507322540050565651e-01
5.783500000000000000e+04,3.823315653907867206e-01
5.784000000000000000e+04,4.388439589432511778e-01
5.784100000000000000e+04,4.094399063485555379e-01
5.784500000000000000e+04,4.270003350495018002e-01
5.784800000000000000e+04,4.224800986842201511e-01
5.784900000000000000e+04,3.974015623309491985e-01
5.786000000000000000e+04,3.842832427347463442e-01
5.786400000000000000e+04,3.616803645727744154e-01
5.786600000000000000e+04,4.350535719652649513e-01
5.786700000000000000e+04,4.245268982461189999e-01
5.786800000000000000e+04,3.963884128641050886e-01
5.786900000000000000e+04,3.565218490332999757e-01
5.787000000000000000e+04,3.873061752567946714e-01
5.787300000000000000e+04,3.977791072038067144e-01
5.787900000000000000e+04,3.999393246859345719e-01
5.788100000000000000e+04,4.517678090918837985e-01
5.788200000000000000e+04,4.017962009387903710e-01
5.788400000000000000e+04,4.344680925191663490e-01
5.788700000000000000e+04,4.017962009387903710e-01
5.788800000000000000e+04,3.742554112962835355e-01
5.789000000000000000e+04,3.693222370891114381e-01
5.789200000000000000e+04,4.299111630109589410e-01
5.789400000000000000e+04,4.241434830951028023e-01
5.789500000000000000e+04,4.193628361965807683e-01
5.789600000000000000e+04,4.028981784574423020e-01
5.789700000000000000e+04,4.300579576505659807e-01
5.789800000000000000e+04,4.882533973443984876e-01
5.789900000000000000e+04,4.309825330806495436e-01
5.790000000000000000e+04,4.104473678512561841e-01
5.790200000000000000e+04,3.555509584213477625e-01
5.790300000000000000e+04,4.282477664734394840e-01
5.790400000000000000e+04,4.066886698819511814e-01
5.790700000000000000e+04,4.153015972950880319e-01
5.791000000000000000e+04,4.017962009387903710e-01
5.791100000000000000e+04,4.190336541146998939e-01
5.791800000000000000e+04,4.484447397534702673e-01
5.792100000000000000e+04,4.357324707155102450e-01
5.792400000000000000e+04,3.866313932290428856e-01
5.793200000000000000e+04,4.071260620711190659e-01
5.793300000000000000e+04,4.050972086770921465e-01
5.793400000000000000e+04,3.517596884378161870e-01
5.793900000000000000e+04,3.742554112962835355e-01
5.794100000000000000e+04,4.944554762032618567e-01
5.794200000000000000e+04,4.112099424644065082e-01
5.794300000000000000e+04,4.224130822854013090e-01
5.794600000000000000e+04,4.160696591566653280e-01
5.794700000000000000e+04,3.855144681882473612e-01
5.795300000000000000e+04,4.043879346754873372e-01
5.795400000000000000e+04,4.862186361093538967e-01
5.795900000000000000e+04,4.170305854624941633e-01
5.796000000000000000e+04,4.008725774106611794e-01
5.796600000000000000e+04,4.162890913779557223e-01
5.797000000000000000e+04,5.334275590325519012e-01
5.797500000000000000e+04,4.970128962835808073e-01
5.797900000000000000e+04,4.180230205826104828e-01
5.798000000000000000e+04,4.053229236620238263e-01
5.798300000000000000e+04,3.815722073344175458e-01
5.798900000000000000e+04,4.185572454936671294e-01
5.799400000000000000e+04,3.833524632653046993e-01
5.799800000000000000e+04,3.923666269224568848e-01
5.799900000000000000e+04,3.815722073344175458e-01
5.800000000000000000e+04,4.119538949695432661e-01
5.800200000000000000e+04,3.845291397316359938e-01
5.800800000000000000e+04,4.116105743386813676e-01
5.800900000000000000e+04,4.136417411555543544e-01
5.801300000000000000e+04,4.184213688648669716e-01
5.801600000000000000e+04,4.317585322259168135e-01
5.801700000000000000e+04,4.391053721342019212e-01
5.801900000000000000e+04,3.999533548240215564e-01
5.802600000000000000e+04,4.414698246588777963e-01
5.802800000000000000e+04,4.339380345978569031e-01
5.803200000000000000e+04,4.389309903348977970e-01
5.803400000000000000e+04,3.973623075687369721e-01
5.803500000000000000e+04,3.720507123795987470e-01
5.803700000000000000e+04,4.328438922545593814e-01
5.803900000000000000e+04,4.225510641747937113e-01
5.804100000000000000e+04,4.129766989559114365e-01
5.804400000000000000e+04,4.347492700272424515e-01
5.804600000000000000e+04,3.925166772868965981e-01
5.805300000000000000e+04,4.278079453814502275e-01
5.805400000000000000e+04,4.192169967990432844e-01
5.805500000000000000e+04,4.148180307797606492e-01
5.806200000000000000e+04,4.216849805577285171e-01
5.806300000000000000e+04,4.120904855967910674e-01
5.806400000000000000e+04,4.025738815968472606e-01
5.806500000000000000e+04,4.003948939981266664e-01
5.806900000000000000e+04,4.130628247085569860e-01
5.807000000000000000e+04,3.720643384851506918e-01
5.807200000000000000e+04,4.228159326829141751e-01
5.807400000000000000e+04,5.334275590325519012e-01
5.807600000000000000e+04,3.936881612065589731e-01
5.807900000000000000e+04,4.055765903159854746e-01
5.809000000000000000e+04,4.179091930514607367e-01
5.809100000000000000e+04,4.177262001997707475e-01
5.809500000000000000e+04,4.428734470399908751e-01
5.810100000000000000e+04,3.939472702759160283e-01
5.810300000000000000e+04,4.092665464429622868e-01
5.810400000000000000e+04,4.478942138982881516e-01
5.811500000000000000e+04,3.736299288911384964e-01
5.811700000000000000e+04,4.225510641747937113e-01
5.812200000000000000e+04,4.230931823304299733e-01
5.812500000000000000e+04,3.974015623309491985e-01
5.812600000000000000e+04,3.995751155389493103e-01
5.813100000000000000e+04,4.064610064052640026e-01
5.813300000000000000e+04,4.133612354739255035e-01
5.813400000000000000e+04,4.178644083538389786e-01
5.813500000000000000e+04,4.101037777853966948e-01
5.813600000000000000e+04,4.003948939981266664e-01
5.814100000000000000e+04,3.593543490118962791e-01
5.814200000000000000e+04,4.335657524312094835e-01
5.814300000000000000e+04,4.185572454936671294e-01
5.814700000000000000e+04,3.947952855791279636e-01
5.814800000000000000e+04,4.355822607091373033e-01
5.815200000000000000e+04,4.128092600231363929e-01
5.815500000000000000e+04,4.197644601603242043e-01
5.815700000000000000e+04,4.126708948788093689e-01
5.815900000000000000e+04,4.040255155658034614e-01
5.816000000000000000e+04,4.189986452184377153e-01
5.816100000000000000e+04,4.037160177507946868e-01
5.816500000000000000e+04,3.948465702604080918e-01
5.816900000000000000e+04,5.217723251125363504e-01
5.817100000000000000e+04,3.662731302681884737e-01
5.817200000000000000e+04,3.815722073344175458e-01
5.817400000000000000e+04,4.719755463805321849e-01
5.817500000000000000e+04,4.552949664317400003e-01
5.817900000000000000e+04,4.216849805577285171e-01
5.818000000000000000e+04,4.334602663065926231e-01
5.818300000000000000e+04,4.484447397534702673e-01
5.818500000000000000e+04,3.871295524080903272e-01
5.818800000000000000e+04,4.342023214333039505e-01
5.819100000000000000e+04,3.742554112962835355e-01
5.819200000000000000e+04,4.028282268900862384e-01
5.819300000000000000e+04,3.650659332111161892e-01
5.819400000000000000e+04,3.789567902631710838e-01
5.819800000000000000e+04,3.710039679266866064e-01
5.819900000000000000e+04,3.857036364482841484e-01
5.820100000000000000e+04,4.275033650040426236e-01
5.820200000000000000e+04,4.839904552830925910e-01
5.820300000000000000e+04,3.861494628824378994e-01
5.820800000000000000e+04,4.564917841001332466e-01
5.820900000000000000e+04,3.654538322913941095e-01
5.821000000000000000e+04,4.961693608820798573e-01
5.821400000000000000e+04,4.251462975516665521e-01
5.821600000000000000e+04,3.903166956551989419e-01
5.821800000000000000e+04,4.248646463001974349e-01
5.822000000000000000e+04,4.242834604628458184e-01
5.822300000000000000e+04,4.670949824329887479e-01
5.822400000000000000e+04,3.661734681646531264e-01
5.822800000000000000e+04,3.973870956360532891e-01
5.822900000000000000e+04,3.576555139839518449e-01
5.823000000000000000e+04,4.193426704686084028e-01
5.823100000000000000e+04,3.997777158757910843e-01
5.823200000000000000e+04,4.126708948788093689e-01
5.823500000000000000e+04,4.475251499995359095e-01
5.823800000000000000e+04,5.334275590325519012e-01
5.823900000000000000e+04,3.977791072038067144e-01
