5.993400000000000000e+04,7.111562172391646675e-01
5.993500000000000000e+04,1.655173479658720581e-01
5.993600000000000000e+04,1.612284573415657396e-01
5.993700000000000000e+04,1.573792341011499285e-01
5.993800000000000000e+04,3.278982109919338639e-02
5.993900000000000000e+04,3.091105255177342172e-03
5.994000000000000000e+04,6.516605955356754576e-01
5.994100000000000000e+04,2.365675927154724245e-02
5.994200000000000000e+04,2.971774810645355647e-01
5.994400000000000000e+04,1.840426403855983384e-01
5.994500000000000000e+04,1.535651039354694880e-01
5.994600000000000000e+04,2.896976633797983952e-02
5.994700000000000000e+04,2.786113592419834362e-01
5.994800000000000000e+04,2.135845861944062618e-01
5.994900000000000000e+04,1.008022098015792373e-01
5.995000000000000000e+04,1.785251372713375084e-01
5.995200000000000000e+04,8.579175049258962460e-01
5.995300000000000000e+04,2.941578665162045692e-01
5.995400000000000000e+04,2.461108408387058244e-01
5.995500000000000000e+04,1.168600864097743032e-02
5.995700000000000000e+04,9.984053366223217818e-01
5.995800000000000000e+04,6.360553972256333122e-02
5.995900000000000000e+04,3.757632318624198886e-02
5.996000000000000000e+04,6.282291646583125777e-01
5.996100000000000000e+04,3.519936179769873885e-02
5.996200000000000000e+04,6.735637029669465647e-01
5.996300000000000000e+04,9.883356348388869783e-01
5.996400000000000000e+04,2.541974556028037471e-02
5.996500000000000000e+04,5.379221333507470115e-01
5.996600000000000000e+04,5.260325533161714917e-01
5.996700000000000000e+04,5.126203771405918319e-01
5.996800000000000000e+04,1.101438161456847892e-01
5.996900000000000000e+04,1.313009251440278857e-01
5.997000000000000000e+04,3.353224018212258017e-01
5.997100000000000000e+04,5.776495488160196534e-02
5.997200000000000000e+04,1.147804954309370878e-01
5.997300000000000000e+04,2.428721922773729447e-01
5.997400000000000000e+04,4.147845846321176339e-02
5.997500000000000000e+04,6.464460707465570499e-02
5.997600000000000000e+04,1.512770012248038642e-01
5.997700000000000000e+04,4.954542000826045456e-01
5.997800000000000000e+04,4.146457519703645317e-02
5.998100000000000000e+04,2.546534432311708951e-02
5.998200000000000000e+04,1.440734206387724731e-02
5.998300000000000000e+04,1.774600899180836244e-01
5.998400000000000000e+04,9.025362738498471371e-01
5.998500000000000000e+04,6.180550017599167889e-01
5.998600000000000000e+04,2.061483369378052655e-01
5.998700000000000000e+04,7.500433766938398306e-02
5.998800000000000000e+04,1.282155226091783937e-02
5.998900000000000000e+04,6.691561444597158292e-01
5.999000000000000000e+04,5.800023676747962514e-02
5.999100000000000000e+04,2.384679744083739172e-01
5.999200000000000000e+04,1.710489346853821535e-01
5.999300000000000000e+04,3.610979773308477248e-02
5.999400000000000000e+04,3.728628205065204204e-02
5.999500000000000000e+04,7.066534753588827877e-01
5.999600000000000000e+04,5.089637523399425517e-02
5.999700000000000000e+04,4.781174836788221888e-02
5.999800000000000000e+04,3.275221704810417633e-01
6.000000000000000000e+04,8.471440239723638729e-03
6.000200000000000000e+04,2.621009917258042624e-02
6.000300000000000000e+04,8.601949106605297213e-02
6.000400000000000000e+04,4.908318986278826790e-01
6.000500000000000000e+04,9.597567365593291655e-02
6.000600000000000000e+04,2.510287790556682830e-01
6.000700000000000000e+04,6.627558371420565475e-01
6.000900000000000000e+04,2.349235641115940687e-01
6.001000000000000000e+04,3.494428979065186125e-01
6.001100000000000000e+04,2.175243355997619199e-01
6.001200000000000000e+04,1.297479984800330721e-01
6.001300000000000000e+04,4.692956350219688599e-01
6.001400000000000000e+04,2.141524434038185598e-01
6.001500000000000000e+04,1.737760392191293191e-01
6.001600000000000000e+04,6.025708856125454593e-01
6.001700000000000000e+04,2.449533420437028097e-01
6.001800000000000000e+04,8.213350940074856110e-01
6.002000000000000000e+04,1.673642858558702651e-01
6.002100000000000000e+04,3.632506703446358176e-01
6.002200000000000000e+04,3.343595388131405388e-02
6.002300000000000000e+04,6.422849266501413634e-01
6.002400000000000000e+04,6.419156918096327602e-02
6.002500000000000000e+04,6.182038764482486459e-02
6.002600000000000000e+04,6.432618285115375423e-02
6.002700000000000000e+04,1.487778171660933957e-01
6.002800000000000000e+04,5.678966461156148560e-01
6.002900000000000000e+04,7.581409223497570515e-01
6.003000000000000000e+04,1.272331983665028754e-02
6.003100000000000000e+04,6.722701381825461897e-02
6.003200000000000000e+04,6.049744175400719737e-01
6.003300000000000000e+04,6.978624219473661405e-02
6.003400000000000000e+04,2.655227892466138773e-01
6.003500000000000000e+04,3.116282169536353439e-02
6.003600000000000000e+04,1.152350657743107451e-02
6.003700000000000000e+04,4.526881384395352592e-01
6.003800000000000000e+04,8.470018296406237601e-01
6.003900000000000000e+04,8.956208381147043318e-02
6.004000000000000000e+04,2.631716163132845343e-02
6.004100000000000000e+04,1.651542433561191403e-01
6.004200000000000000e+04,4.109394732136102679e-02
6.004300000000000000e+04,7.039438376890390370e-02
6.004400000000000000e+04,1.016164598701868593e-01
6.004500000000000000e+04,1.654094043060518049e-02
6.004700000000000000e+04,1.581271685754264134e-01
6.004800000000000000e+04,4.331414509752056635e-02
6.004900000000000000e+04,2.628426645436951481e-01
6.005000000000000000e+04,4.372448090952444355e-01
6.005100000000000000e+04,2.252834070465649721e-02
6.005200000000000000e+04,8.217618090641297668e-01
6.005300000000000000e+04,3.776955452619173981e-02
6.005400000000000000e+04,1.337432723764671039e-01
6.005500000000000000e+04,8.072850486871761128e-03
6.005600000000000000e+04,6.270987986794792635e-01
6.005700000000000000e+04,2.236802929003676166e-01
6.005800000000000000e+04,9.951952474191780862e-01
6.005900000000000000e+04,5.803248429410849674e-02
6.006100000000000000e+04,9.107748082134868584e-02
6.006200000000000000e+04,3.889678582743074653e-01
6.006300000000000000e+04,9.985915019173123852e-01
6.006400000000000000e+04,7.480041922994259407e-01
6.006600000000000000e+04,2.829247144279207204e-01
6.006700000000000000e+04,1.904202696816570117e-01
6.006800000000000000e+04,4.236136607054506453e-01
6.006900000000000000e+04,2.474172493847722476e-01
6.007000000000000000e+04,2.651683706852032696e-01
6.007100000000000000e+04,3.509537088817763495e-01
6.007200000000000000e+04,1.421695220521018432e-01
6.007300000000000000e+04,7.480467899778740770e-02
6.007400000000000000e+04,4.227741373536803016e-02
6.007500000000000000e+04,2.711613216426055906e-01
6.007600000000000000e+04,7.517134198141888282e-03
6.007700000000000000e+04,1.405126933177681080e-02
6.007800000000000000e+04,1.108625887077612227e-01
6.007900000000000000e+04,2.492809944913653708e-01
6.008000000000000000e+04,2.366055150346093594e-01
6.008100000000000000e+04,1.271814237179055562e-01
6.008200000000000000e+04,1.595099843955974372e-02
6.008300000000000000e+04,8.657288496967981140e-02
6.008400000000000000e+04,8.656884040868099151e-01
6.008500000000000000e+04,8.322414271292560839e-01
6.008600000000000000e+04,8.497407704819183172e-01
6.008700000000000000e+04,4.247804277960856023e-01
6.008800000000000000e+04,9.051826080776789740e-02
6.008900000000000000e+04,3.914939060609754495e-01
6.009000000000000000e+04,7.415978003614892566e-01
6.009100000000000000e+04,3.432914915800344136e-01
6.009300000000000000e+04,1.916316317630468655e-02
6.009400000000000000e+04,4.144276609418714452e-01
6.009600000000000000e+04,8.870031371972478262e-02
6.009700000000000000e+04,8.861600938087927926e-01
6.009800000000000000e+04,7.106522878504141216e-01
6.009900000000000000e+04,9.616569189182495592e-01
6.010000000000000000e+04,1.712095638873788878e-02
6.010100000000000000e+04,9.803601963563751687e-02
6.010200000000000000e+04,5.733399254064979189e-01
6.010300000000000000e+04,2.018739933688519853e-02
6.010400000000000000e+04,4.069101973000484040e-01
6.010500000000000000e+04,6.889752259634379650e-02
6.010600000000000000e+04,3.160607835437658775e-01
6.010800000000000000e+04,6.704804633491560917e-02
6.010900000000000000e+04,3.494352890322386523e-02
6.011000000000000000e+04,9.336477223471497666e-01
6.011100000000000000e+04,1.173000761084629778e-02
6.011200000000000000e+04,7.378719559806440342e-01
6.011300000000000000e+04,5.200900244026016583e-01
6.011400000000000000e+04,3.740772848389535277e-01
6.011500000000000000e+04,4.014316027054891101e-01
6.011600000000000000e+04,1.868231460981265857e-01
6.011700000000000000e+04,6.139731024191021763e-02
6.011800000000000000e+04,9.716036808592863894e-01
6.011900000000000000e+04,2.607074554677674474e-02
6.012000000000000000e+04,1.035150314208870131e-01
6.012100000000000000e+04,3.252400541177251636e-01
6.012200000000000000e+04,6.160682124211931399e-01
6.012300000000000000e+04,2.604319276431187880e-01
6.012400000000000000e+04,4.006269892823686313e-02
6.012500000000000000e+04,8.294481469686278974e-01
6.012600000000000000e+04,3.613633328233798458e-01
6.012700000000000000e+04,6.008605515176096423e-01
6.012800000000000000e+04,8.328225498786705483e-01
6.012900000000000000e+04,9.344746417223215307e-02
6.013000000000000000e+04,9.600746673367140938e-01
6.013100000000000000e+04,1.032442372969006039e-01
6.013300000000000000e+04,4.177215848393843467e-02
6.013400000000000000e+04,5.212599738951605444e-01
6.013700000000000000e+04,3.295410343409033160e-01
6.013800000000000000e+04,4.719874655689537124e-01
6.013900000000000000e+04,4.673595568528238903e-02
6.014000000000000000e+04,2.345954646111548525e-01
6.014200000000000000e+04,3.389549087930297799e-02
6.014300000000000000e+04,4.991931489376629782e-01
6.014400000000000000e+04,1.281269051759134359e-01
6.014500000000000000e+04,3.559623877101861233e-01
6.014600000000000000e+04,4.518400038757620085e-01
6.014800000000000000e+04,2.317869072214463755e-01
6.014900000000000000e+04,3.583337409764663639e-01
6.015000000000000000e+04,3.106694602590495125e-01
6.015100000000000000e+04,8.238447064269958930e-02
6.015200000000000000e+04,7.927821442194420420e-01
6.015300000000000000e+04,4.113845842339798609e-02
6.015400000000000000e+04,5.772023364370069132e-01
6.015600000000000000e+04,4.224671399593028787e-02
6.015700000000000000e+04,1.620562331113199056e-02
6.015800000000000000e+04,9.877875998559387805e-02
6.015900000000000000e+04,9.352391768118910598e-01
6.016000000000000000e+04,9.891709416490667151e-01
6.016100000000000000e+04,8.759653062959750491e-02
6.016200000000000000e+04,2.167082495972940184e-02
6.016300000000000000e+04,8.797568885186163312e-02
6.016400000000000000e+04,5.154838849142556745e-03
6.016600000000000000e+04,3.472899018928770620e-01
6.016700000000000000e+04,3.075477598038215965e-01
6.016800000000000000e+04,7.756215906222272034e-03
6.016900000000000000e+04,6.908658774840311656e-01
6.017000000000000000e+04,4.366534888916127066e-01
6.017100000000000000e+04,5.439322025316298964e-02
6.017200000000000000e+04,2.196062577507205266e-02
6.017300000000000000e+04,9.034732876450122241e-01
6.017400000000000000e+04,8.799892442702793305e-02
6.017500000000000000e+04,4.347464133392144880e-01
6.017600000000000000e+04,4.490146525310313719e-02
6.017700000000000000e+04,1.619442601366940515e-01
6.017800000000000000e+04,7.741512400619240952e-02
6.017900000000000000e+04,1.669412673285095971e-03
6.018000000000000000e+04,5.494896100732021837e-01
6.018100000000000000e+04,4.558205563496951773e-02
6.018200000000000000e+04,1.010590574156542409e-01
6.018400000000000000e+04,6.311649988070840989e-01
6.018500000000000000e+04,6.934605599294998979e-02
6.018600000000000000e+04,4.675905186947197645e-02
6.018700000000000000e+04,4.911509756070888133e-01
6.018800000000000000e+04,1.202025629011433949e-01
6.018900000000000000e+04,5.982380836797668300e-01
6.019000000000000000e+04,1.316352604911518454e-01
6.019100000000000000e+04,9.975533756873025126e-01
6.019200000000000000e+04,1.340504562107643072e-01
6.019300000000000000e+04,3.818131429133324317e-02
6.019400000000000000e+04,7.925369070285297191e-02
6.019500000000000000e+04,2.261501137281934359e-01
6.019600000000000000e+04,2.737806053995503475e-01
6.019700000000000000e+04,1.898068544964458815e-01
6.019900000000000000e+04,1.526699343027045908e-01
6.020000000000000000e+04,6.389921220192608109e-01
6.020100000000000000e+04,7.826633011308861132e-01
6.020200000000000000e+04,3.395880902507283361e-01
6.020300000000000000e+04,4.409929529987444696e-01
6.020400000000000000e+04,9.293244393607976717e-01
6.020500000000000000e+04,2.718994300490155600e-02
6.020600000000000000e+04,5.810112159757922085e-02
6.020700000000000000e+04,2.586130792225243558e-01
6.020800000000000000e+04,1.791369243076161230e-02
6.020900000000000000e+04,2.916722337653376851e-01
6.021000000000000000e+04,1.376818503789552228e-01
6.021100000000000000e+04,2.759359330146886058e-01
6.021300000000000000e+04,6.671872762625437325e-02
6.021400000000000000e+04,1.526678768516804251e-02
6.021500000000000000e+04,4.666440819695079067e-01
6.021600000000000000e+04,9.259686720863510301e-01
6.021700000000000000e+04,3.123992765891423495e-01
6.021800000000000000e+04,3.087646520339020276e-02
6.021900000000000000e+04,1.535991415397194582e-01
6.022000000000000000e+04,3.070386546301690639e-02
6.022100000000000000e+04,6.605045021653729864e-02
6.022200000000000000e+04,1.056552561963894354e-01
6.022300000000000000e+04,1.732400528924368244e-01
6.022600000000000000e+04,9.096593485078707797e-01
6.022700000000000000e+04,5.047467706230297085e-02
6.022800000000000000e+04,5.455571472957543300e-01
6.022900000000000000e+04,2.310187580802248661e-02
6.023000000000000000e+04,1.052165092783866190e-01
6.023100000000000000e+04,8.320581646904188222e-01
6.023200000000000000e+04,6.303451741786706419e-01
6.023300000000000000e+04,3.187925481882611378e-01
6.023500000000000000e+04,1.301212281048290675e-01
6.023600000000000000e+04,6.345649105674214807e-01
6.023700000000000000e+04,2.297060972051916811e-02
6.023800000000000000e+04,1.034975888416418965e-01
6.023900000000000000e+04,3.807899074880482515e-01
6.024000000000000000e+04,7.629483662639839625e-02
6.024100000000000000e+04,8.525986941564128729e-01
6.024200000000000000e+04,2.271776259213962867e-01
6.024300000000000000e+04,9.855586832879895121e-02
6.024400000000000000e+04,1.703092647187872191e-02
6.024500000000000000e+04,4.147085396045155359e-02
6.038700000000000000e+04,1.010772328513153129e-01
6.038800000000000000e+04,9.866339855010762827e-01
6.038900000000000000e+04,5.499834505249960870e-01
6.039000000000000000e+04,9.417737555818277428e-01
6.039100000000000000e+04,1.208641037929969637e-02
6.039200000000000000e+04,1.633324542176419966e-02
6.039300000000000000e+04,1.411337628769212052e-02
6.039400000000000000e+04,1.862035132661275239e-01
6.039600000000000000e+04,6.594305105749996565e-02
6.039700000000000000e+04,1.036899298737132546e-01
6.039800000000000000e+04,9.419409300565822346e-03
6.039900000000000000e+04,2.997765776460016227e-02
6.040100000000000000e+04,8.436382820837626251e-02
6.040200000000000000e+04,1.028402491185186202e-01
6.040300000000000000e+04,2.105058663969211138e-02
6.040400000000000000e+04,6.753126718460582267e-02
6.040500000000000000e+04,2.289711397964742101e-01
6.040600000000000000e+04,5.028955426540189511e-02
6.040700000000000000e+04,2.080054934253409982e-02
6.040800000000000000e+04,2.241814448814389571e-01
6.040900000000000000e+04,2.274560823553497813e-01
6.041000000000000000e+04,7.789490790364268433e-03
6.041100000000000000e+04,6.109941738863196997e-02
6.041200000000000000e+04,4.538371906986177207e-01
6.041300000000000000e+04,3.973575033546134644e-02
6.041400000000000000e+04,3.926705346945086328e-01
6.041500000000000000e+04,5.685501491160012133e-01
6.041600000000000000e+04,1.671654430251014456e-01
6.041700000000000000e+04,2.224128213796836007e-02
6.041800000000000000e+04,6.707308854098182893e-01
6.041900000000000000e+04,8.249111092908570919e-01
6.042000000000000000e+04,9.787457188125042729e-01
6.042100000000000000e+04,5.454801094228799163e-02
