6.111300000000000000e+04,3.660260415186198379e-01
6.111400000000000000e+04,2.881249094212373074e-01
6.111500000000000000e+04,4.291232291402617971e-01
6.111600000000000000e+04,2.878636710674627452e-01
6.111700000000000000e+04,5.265408121004123698e-01
6.111800000000000000e+04,5.281626052984363939e-01
6.111900000000000000e+04,5.008333386163580370e-01
6.112000000000000000e+04,3.743466708594330172e-01
6.112100000000000000e+04,3.321120766182831807e-01
6.112200000000000000e+04,3.066607213119764141e-01
6.112300000000000000e+04,3.361747751604132750e-01
6.112400000000000000e+04,4.253875823555195446e-01
6.112500000000000000e+04,3.125822901973696610e-01
6.112600000000000000e+04,5.224373912091283545e-01
6.112700000000000000e+04,2.743041713519508984e-01
6.112800000000000000e+04,3.522380765867516583e-01
6.112900000000000000e+04,2.402161592300868509e-01
6.113000000000000000e+04,2.506831946945378142e-01
6.113100000000000000e+04,3.587813131028647629e-01
6.113200000000000000e+04,3.144508602173027301e-01
6.113300000000000000e+04,3.770800963008347773e-01
6.113400000000000000e+04,3.134111999316259722e-01
6.113500000000000000e+04,4.564533078036343561e-01
6.113600000000000000e+04,3.824823348446775295e-01
6.113700000000000000e+04,3.295055602162540453e-01
6.113800000000000000e+04,3.962101423828568447e-01
6.113900000000000000e+04,2.605848340268116514e-01
6.114100000000000000e+04,3.730064102119726721e-01
6.114200000000000000e+04,3.755777263812503652e-01
6.114300000000000000e+04,2.625955231462642203e-01
6.114400000000000000e+04,4.465973584927809825e-01
6.114500000000000000e+04,4.404789273817263928e-01
6.114600000000000000e+04,4.034199300001577448e-01
6.114700000000000000e+04,3.726532075328222726e-01
6.114800000000000000e+04,3.289875505747678619e-01
6.114900000000000000e+04,6.790160846384822868e-01
6.115000000000000000e+04,3.865758527866413607e-01
6.115100000000000000e+04,3.182001577942195070e-01
6.115300000000000000e+04,4.476761933815574523e-01
6.115400000000000000e+04,3.076697921469113695e-01
6.115500000000000000e+04,7.176597483632288776e-01
6.115700000000000000e+04,4.278073449934794437e-01
6.115800000000000000e+04,6.012806151595867510e-01
6.115900000000000000e+04,6.256450837060979486e-01
6.116000000000000000e+04,4.336801631013603719e-01
6.116100000000000000e+04,4.022677086745043429e-01
6.116200000000000000e+04,4.050113407010499378e-01
6.116300000000000000e+04,2.798032692930913501e-01
6.116400000000000000e+04,2.694426546077901552e-01
6.116500000000000000e+04,3.713104190698660600e-01
6.116600000000000000e+04,4.718927349155976336e-01
6.116700000000000000e+04,4.386631151046419541e-01
6.116800000000000000e+04,9.012424527480635827e-01
6.116900000000000000e+04,2.973361069277489221e-01
6.117000000000000000e+04,4.048773136539103867e-01
6.117100000000000000e+04,3.586615865823690186e-01
6.117200000000000000e+04,4.553720333486483418e-01
6.117300000000000000e+04,2.349090260956795961e-01
6.117400000000000000e+04,3.328322183917451493e-01
6.117500000000000000e+04,3.130095708212133898e-01
6.117600000000000000e+04,3.601905742389494014e-01
6.117700000000000000e+04,2.282929210761084626e-01
6.117800000000000000e+04,4.000470094566818680e-01
6.118000000000000000e+04,3.592362047666408098e-01
6.118100000000000000e+04,3.098815024254450434e-01
6.118200000000000000e+04,4.246268911290146386e-01
6.118300000000000000e+04,2.829466894340119665e-01
6.118400000000000000e+04,5.723290519522071795e-01
6.118500000000000000e+04,3.074891877825543518e-01
6.118600000000000000e+04,3.849275498565329912e-01
6.118700000000000000e+04,3.033304175649064738e-01
6.118800000000000000e+04,3.132930582655919505e-01
6.118900000000000000e+04,3.311186790824485748e-01
6.119000000000000000e+04,3.453593949304555322e-01
6.119100000000000000e+04,4.009302200604161759e-01
6.119200000000000000e+04,3.540936604463151283e-01
6.119300000000000000e+04,8.956105241017378038e-01
6.119400000000000000e+04,1.991602025913585816e-01
6.119500000000000000e+04,4.939440761535758839e-01
6.119600000000000000e+04,4.678795322868146145e-01
6.119700000000000000e+04,3.301621541948616678e-01
6.119800000000000000e+04,2.247047826287268402e-01
6.119900000000000000e+04,3.317571427168440890e-01
6.120000000000000000e+04,2.174566059522236028e-01
6.120100000000000000e+04,2.533297086867598580e-01
6.120200000000000000e+04,3.576123683649943263e-01
6.120300000000000000e+04,4.700721246266693076e-01
6.120400000000000000e+04,4.352114444641340674e-01
6.120500000000000000e+04,4.472581797627558919e-01
6.120600000000000000e+04,5.865713722722093459e-01
6.120700000000000000e+04,2.872451945414122854e-01
6.120800000000000000e+04,4.255312477058045273e-01
6.121000000000000000e+04,3.117977589967798613e-01
6.121100000000000000e+04,4.124379468470423249e-01
6.121200000000000000e+04,3.114429397937997779e-01
6.121300000000000000e+04,4.843480019317381591e-01
6.121400000000000000e+04,2.643801276816520884e-01
6.121500000000000000e+04,3.414954712049304009e-01
6.121600000000000000e+04,3.993235722152823630e-01
6.121700000000000000e+04,5.340239929165834232e-01
6.121800000000000000e+04,3.332477832495999159e-01
6.122100000000000000e+04,3.886822714791639544e-01
6.122300000000000000e+04,4.932837810455450445e-01
6.122400000000000000e+04,3.796968828453949896e-01
6.122500000000000000e+04,3.734198370477608830e-01
6.122600000000000000e+04,4.740411590611358639e-01
6.122700000000000000e+04,4.474266821807340588e-01
6.122800000000000000e+04,4.179460354095227981e-01
6.122900000000000000e+04,4.165044787165990692e-01
6.123000000000000000e+04,4.457010688896561601e-01
6.123100000000000000e+04,4.811401476502915053e-01
6.123200000000000000e+04,5.002111895639859140e-01
6.123400000000000000e+04,2.262253712805662453e-01
6.123500000000000000e+04,3.329093582475278756e-01
6.123700000000000000e+04,5.113849937855370342e-01
6.123800000000000000e+04,3.635122686401611181e-01
6.123900000000000000e+04,3.979967742709275003e-01
6.124000000000000000e+04,8.826385147260312758e-01
6.124100000000000000e+04,2.590770813609777345e-01
6.124200000000000000e+04,3.671925154939770786e-01
6.124300000000000000e+04,4.046571072041525996e-01
6.124400000000000000e+04,3.825694447440204926e-01
6.124500000000000000e+04,3.488035091517333597e-01
6.124600000000000000e+04,3.972519263521454014e-01
6.124900000000000000e+04,3.435368845656516235e-01
6.125000000000000000e+04,3.865262525574977293e-01
6.125100000000000000e+04,3.655607656423873753e-01
6.125200000000000000e+04,2.690774885830269358e-01
6.125300000000000000e+04,4.724441052591482615e-01
6.125400000000000000e+04,1.847645610744685363e-01
6.125500000000000000e+04,3.312731787248249238e-01
6.125600000000000000e+04,4.227989411759973115e-01
6.125700000000000000e+04,4.369862442781429768e-01
6.125800000000000000e+04,3.379468783976856683e-01
6.125900000000000000e+04,3.341028996108838522e-01
6.126000000000000000e+04,3.631560074952235317e-01
6.126100000000000000e+04,3.653222912135197786e-01
6.126200000000000000e+04,4.566892492833172779e-01
6.126300000000000000e+04,4.694072244620517420e-01
6.126400000000000000e+04,4.360402561006317401e-01
6.126500000000000000e+04,3.384953206434266892e-01
6.126600000000000000e+04,1.872125614273379701e-01
6.126800000000000000e+04,2.325529923059363180e-01
6.126900000000000000e+04,4.863169204973586401e-01
6.127100000000000000e+04,4.010375650374903289e-01
6.127200000000000000e+04,3.409187461060754210e-01
6.127500000000000000e+04,4.426811509423780322e-01
6.127600000000000000e+04,4.260264434238174025e-01
6.127700000000000000e+04,4.527063560277957976e-01
6.127800000000000000e+04,3.283773607984969978e-01
6.128000000000000000e+04,4.867990071309636901e-01
6.128100000000000000e+04,2.138280002050411410e-01
6.128200000000000000e+04,4.827227678667000421e-01
6.128400000000000000e+04,3.084413660042287786e-01
6.128500000000000000e+04,6.042491941079021212e-01
6.128700000000000000e+04,3.130429156930237822e-01
6.128800000000000000e+04,5.014890370997567848e-01
6.129000000000000000e+04,4.277111802523543282e-01
6.129100000000000000e+04,4.202005978074894732e-01
6.129200000000000000e+04,4.423719377549058529e-01
6.129300000000000000e+04,7.229091826406816024e-01
6.129500000000000000e+04,2.584551771605754777e-01
6.129600000000000000e+04,4.360991019718152839e-01
6.129900000000000000e+04,2.983765903163858035e-01
6.130000000000000000e+04,4.677493769989282124e-01
6.130100000000000000e+04,2.221441911041229234e-01
6.130200000000000000e+04,4.872085997254317347e-01
6.130300000000000000e+04,2.570479312836537189e-01
6.130400000000000000e+04,2.900045081628644383e-01
6.130500000000000000e+04,5.191504292873790893e-01
6.130600000000000000e+04,2.801168316396821512e-01
6.130800000000000000e+04,2.454958866582886701e-01
6.130900000000000000e+04,7.479361155234867109e-01
6.131000000000000000e+04,2.296191970016141504e-01
6.131100000000000000e+04,1.628570461895832155e-01
6.131200000000000000e+04,3.331188088386581314e-01
6.131300000000000000e+04,4.027249665989023897e-01
6.131400000000000000e+04,3.970036818119607180e-01
6.131500000000000000e+04,4.118027367706423303e-01
6.131600000000000000e+04,3.519481334935313788e-01
6.131700000000000000e+04,4.295283753634021040e-01
6.131800000000000000e+04,3.173832017618772317e-01
6.131900000000000000e+04,3.982692301958492553e-01
6.132000000000000000e+04,4.337428698902077162e-01
6.132100000000000000e+04,3.876868772310260725e-01
6.132200000000000000e+04,2.301356748197910529e-01
6.132300000000000000e+04,3.998319231167238863e-01
6.132500000000000000e+04,4.012002943157246260e-01
6.132700000000000000e+04,4.123243878684300645e-01
6.132800000000000000e+04,3.845226360482352779e-01
6.133100000000000000e+04,4.191993325470758647e-01
6.133200000000000000e+04,3.037268998105268625e-01
6.133300000000000000e+04,5.182612035245618420e-01
6.133400000000000000e+04,8.046282469193620779e-01
6.133600000000000000e+04,4.466075325748445346e-01
6.133700000000000000e+04,3.860888904135125199e-01
6.133800000000000000e+04,4.127139593562875186e-01
6.133900000000000000e+04,2.019027228105949590e-01
6.134100000000000000e+04,4.165101836478283248e-01
6.134200000000000000e+04,2.695807344920514992e-01
6.134300000000000000e+04,3.964474587018081420e-01
6.134500000000000000e+04,3.047204092333968828e-01
6.134600000000000000e+04,4.866799274256429220e-01
6.134700000000000000e+04,4.220498440883272973e-01
6.134800000000000000e+04,3.553534959171572583e-01
6.134900000000000000e+04,2.653754341526681215e-01
6.135000000000000000e+04,2.948677348715721958e-01
6.135100000000000000e+04,3.709912629064624490e-01
6.135200000000000000e+04,6.094726843619483470e-01
6.135300000000000000e+04,3.328042338078257001e-01
6.135400000000000000e+04,4.663133925716528294e-01
6.135500000000000000e+04,3.458504633928279892e-01
6.135600000000000000e+04,4.826337865247468106e-01
6.135700000000000000e+04,3.680567993741525878e-01
6.135800000000000000e+04,2.753222174009835044e-01
6.135900000000000000e+04,2.615784505385387315e-01
6.136000000000000000e+04,3.356540845574268461e-01
6.136100000000000000e+04,3.563370089519913853e-01
6.136200000000000000e+04,5.007673845602614859e-01
6.136300000000000000e+04,4.573502905837737997e-01
6.136400000000000000e+04,4.209620554128971071e-01
6.136500000000000000e+04,2.764313353808237617e-01
6.136600000000000000e+04,4.825037968220463602e-01
6.136700000000000000e+04,2.032087382301133449e-01
6.136800000000000000e+04,2.734243238465823289e-01
6.136900000000000000e+04,4.610789304198202321e-01
6.137000000000000000e+04,6.080693780825136008e-01
6.137100000000000000e+04,3.711472074834392676e-01
6.137200000000000000e+04,3.851206335157825733e-01
6.137300000000000000e+04,2.869024854022361737e-01
6.137400000000000000e+04,3.448480784660427068e-01
6.137500000000000000e+04,3.732167880140622174e-01
6.137600000000000000e+04,4.967318577910685429e-01
6.137800000000000000e+04,4.632666902709804413e-01
6.137900000000000000e+04,3.579769384772094054e-01
6.138000000000000000e+04,1.718716758957916091e-01
6.138100000000000000e+04,2.389860195044933577e-01
6.138300000000000000e+04,6.258149940084231089e-01
6.138400000000000000e+04,3.635923209724936100e-01
6.138500000000000000e+04,3.769731255996607855e-01
6.138600000000000000e+04,4.005827363252381090e-01
6.138700000000000000e+04,3.828828220875079569e-01
6.138800000000000000e+04,4.684658160728018550e-01
6.138900000000000000e+04,4.121028541163306858e-01
6.139000000000000000e+04,4.163427512104254657e-01
6.139100000000000000e+04,2.406498707116049018e-01
6.139300000000000000e+04,4.201332704351732894e-01
6.139400000000000000e+04,3.020503703362407144e-01
6.139500000000000000e+04,2.726738624534144617e-01
6.139600000000000000e+04,3.502110456102654479e-01
6.139700000000000000e+04,7.385351706645547631e-01
6.139800000000000000e+04,3.065235904271927936e-01
6.140000000000000000e+04,3.812504553265510521e-01
6.140100000000000000e+04,3.934766534519222869e-01
6.140200000000000000e+04,4.394625743501078263e-01
6.140300000000000000e+04,3.445405761528871347e-01
6.140400000000000000e+04,2.849481300893426106e-01
6.140500000000000000e+04,3.412385288243839909e-01
6.140600000000000000e+04,4.152666291268633514e-01
6.140700000000000000e+04,5.038294858718060931e-01
6.140800000000000000e+04,2.956065996005328711e-01
6.140900000000000000e+04,3.187655836846708390e-01
6.141000000000000000e+04,3.853578355835162172e-01
6.141100000000000000e+04,2.886247224851111737e-01
6.141200000000000000e+04,3.522896684622112140e-01
6.141400000000000000e+04,3.656271372182044455e-01
6.141500000000000000e+04,3.943147279833544849e-01
6.141600000000000000e+04,3.015872362789015493e-01
6.141800000000000000e+04,3.779824439440396810e-01
6.142000000000000000e+04,4.181047037872620553e-01
6.142100000000000000e+04,4.189708615963908533e-01
6.142200000000000000e+04,4.545273544523140141e-01
6.142300000000000000e+04,3.994796883490009387e-01
6.142400000000000000e+04,2.573133198789729903e-01
6.142600000000000000e+04,3.449426405231860171e-01
6.142700000000000000e+04,3.119292983108182260e-01
6.142800000000000000e+04,4.152643956648393586e-01
6.142900000000000000e+04,2.587097564453763598e-01
6.143000000000000000e+04,3.480171083691996903e-01
6.143100000000000000e+04,6.043617967251532219e-01
6.143200000000000000e+04,1.625571176991943700e-01
6.143300000000000000e+04,2.010003210795744955e-01
6.143400000000000000e+04,5.823325950162597797e-01
6.143700000000000000e+04,4.471483436090107899e-01
6.143800000000000000e+04,3.184760361010081642e-01
6.143900000000000000e+04,4.284282701689171025e-01
6.144000000000000000e+04,4.572155153613975398e-01
6.144100000000000000e+04,3.231947768445248559e-01
6.144200000000000000e+04,4.917103346396695107e-01
6.144300000000000000e+04,4.435280777757893422e-01
6.144500000000000000e+04,2.974060709578375539e-01
6.144600000000000000e+04,3.208075697469496834e-01
6.144700000000000000e+04,4.104207152976084294e-01
6.144800000000000000e+04,2.369452106326187246e-01
6.144900000000000000e+04,3.449673602662323701e-01
6.145000000000000000e+04,2.688164472346037948e-01
6.145200000000000000e+04,3.157634475353082171e-01
6.145300000000000000e+04,3.738361374408706861e-01
6.145400000000000000e+04,7.872387094346871006e-01
6.145500000000000000e+04,2.254904119145466068e-01
6.145600000000000000e+04,3.326720415681893028e-01
6.145700000000000000e+04,4.116811200556211858e-01
6.145800000000000000e+04,4.648487593899763293e-01
6.145900000000000000e+04,2.997473917036101443e-01
6.146000000000000000e+04,2.248258103829202659e-01
6.146100000000000000e+04,3.845578085953889613e-01
6.146200000000000000e+04,2.685446250133179391e-01
6.146300000000000000e+04,2.929344880400082674e-01
6.146400000000000000e+04,4.744198375514154242e-01
6.146500000000000000e+04,3.163143509556559096e-01
6.146600000000000000e+04,4.474179440288445497e-01
6.146700000000000000e+04,8.721838949905342808e-01
6.146800000000000000e+04,4.485867230204861333e-01
6.147000000000000000e+04,2.680393256914270217e-01
6.147100000000000000e+04,3.168245691553007726e-01
6.147200000000000000e+04,4.912214994147698910e-01
6.147400000000000000e+04,3.786276207157930340e-01
